time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.4249,26.694246760449705,2.2842555063533334,19.136401228557865,20.56637444689705,2.251367085937262,27.92451659079433,-12.129898271808344,18.29154141397373,-18.062102680640045,-1.510746372356846,-10.200436997227033,-20.558796808345964,6.8023652035526565,-27.114611578303606,21.356814491516786,-17.545374559350172
0.42500000000000004,26.995227189675198,2.645471354543187,18.57525038370757,20.92440548813138,1.8483996467503472,28.02329544876813,-13.279825011334005,19.07164219300909,-17.102725030634023,-1.4291632278840634,-10.039219673329988,-20.312815891307295,6.998238046237995,-26.84028623474286,21.92346249453982,-17.715837188633582
0.42510000000000003,26.613733256265235,2.465058362004329,18.65457710830072,21.35507728530153,1.4308028330067035,28.03135292178615,-13.2317425825067,18.18955457269585,-18.10824772205816,-2.118678573280214,-9.827080776854158,-20.261164955961117,7.250760359114022,-27.344267226179703,22.064516688247807,-18.044518494326624
0.4252,27.02229417359284,3.1231001260962867,17.718105286289912,21.696881862736287,2.0044154809953962,27.40293241890753,-13.427717126609995,18.556512547350714,-17.939502246160682,-2.0402706420510515,-9.363718606661104,-20.405943360239192,7.381703779918649,-27.184435446700608,22.832188072024646,-17.259157870355768
0.4253,26.5520465452815,2.546273289509431,18.318349435256682,21.471427025082157,1.4476557823880882,27.14479666285989,-13.492842076449705,17.320237745790752,-18.589354129049983,-2.23534081361106,-9.059366897236998,-20.689106116155024,7.511736755400115,-27.195874463555036,22.579181402330107,-17.286122264111434
0.4254,27.121889985371848,3.2690528057140606,17.716446938298315,22.320680713867834,1.0393605442275997,27.860967541051956,-14.061727538407137,17.81970653142637,-17.65674724736298,-2.232384838992227,-8.608749475769176,-20.716910896627393,7.737114735654419,-27.07282091280135,22.941959902541946,-17.545701371219916
0.42550000000000004,27.365460620529117,3.8568499588432754,17.87764299962728,22.39797988338856,0.12994089180531088,27.887528019080033,-14.006074084757472,17.725657563120855,-18.418252364657945,-2.9989146477174478,-9.216408766569192,-21.29960707969728,8.175374160273755,-26.58491044456556,22.782589112042935,-16.57096621540048
0.42560000000000003,26.19929831173928,4.5223036100028615,16.878123138770043,22.250493321264262,-0.06586140964620402,27.839726718816983,-14.606451310269609,17.516193073727194,-17.301774352907906,-2.96478817786436,-8.636358268772714,-21.023494078848085,8.45052249601958,-26.421848825617577,22.935926859732277,-16.627196886269672
0.4257,25.955785564201836,4.227182193240201,17.081883154871846,22.74855266954381,-0.07377686445097531,27.82630914326586,-13.87920066033093,17.132758326184778,-18.366465530296665,-2.5320440247181706,-8.746806103636782,-20.524761053008987,9.027992625575123,-26.36469234714209,23.86880519998441,-15.418778838816941
0.4258,26.975248967089364,4.9763986063842065,16.92901639827358,22.727937760646878,-0.2918315903017197,27.410418001678362,-14.93483695315713,17.063636942550186,-17.379897703887735,-2.869689777811091,-7.916529560815527,-21.224189869922547,9.640820019188308,-26.82382731049076,23.249553692105238,-15.644461662358301
0.4259,26.745832372380285,4.9024213962601575,16.432506426283126,22.6331164750641,-0.4746564705005607,28.041189179330523,-14.591698325026622,16.473884985829628,-17.69652581865592,-3.322889949478712,-7.9470712954679605,-20.703957146646204,9.124973856799762,-26.148481862867815,23.642258545263324,-15.949674048185958
0.42600000000000005,26.698073519928585,4.961096318319935,16.23306121436238,23.41293679540809,-0.9081586415270486,28.038546137611778,-15.19740638534168,16.868270577818656,-17.708050248736964,-3.3809223954555008,-7.251472573108081,-21.242351099000725,9.599321253672697,-26.542709848927146,23.135649744721135,-15.253844210998153
0.42610000000000003,26.55635288311049,5.568542037610929,16.108609856346305,22.698361705100677,-0.969366725206787,28.091918350395805,-15.301759492890358,16.96353228792476,-17.470583628030763,-3.850069418537549,-7.3836630340190705,-21.345176587451494,9.733442589617468,-26.250921028309268,23.98104015413162,-15.61528374128894
0.4262,26.269916772129715,5.3243876064923015,16.51763073558638,23.65262850224026,-1.1769895814888223,27.70992450778971,-15.130395644281496,15.897803428244375,-17.426241196330526,-4.201351120329435,-7.198637323000469,-21.963365866776492,9.932010900990356,-26.32451503313189,23.672657698814167,-14.871691650510884
0.4263,26.57458522800863,6.2469306396610795,15.295044430101074,23.315996881900382,-0.7153494095327808,27.83618843021107,-15.593696703918697,16.00496243062884,-18.318007453050008,-3.432784373976888,-7.175672293211322,-21.939344497301196,10.292961887915437,-25.59989500397846,24.89870470185854,-14.045089663436825
0.4264,26.265727694754162,6.480122620469176,15.324541760724447,23.17591368205766,-1.5482968476355685,28.095915449095987,-15.391918397063266,16.87851034805501,-17.76306674148931,-3.974099284981071,-7.095374741214847,-21.29388838318395,10.898491725727027,-25.52476133383219,24.2231562378008,-14.023402205105565
0.42650000000000005,26.273033874101095,6.525118755545538,15.477751890589225,23.854905462229592,-2.016749641293093,27.873301251252656,-15.960804022458781,16.169448646932466,-17.22897289705142,-4.584234626932878,-6.5146723840760545,-21.717679803222442,10.492408321346876,-25.68447288016752,24.781399790981666,-14.323058199947033
0.42660000000000003,26.192331446074103,6.434774116959894,14.991132264389432,23.554422646207904,-2.0169659128330553,27.795348272477515,-15.80211913780143,15.884734849483952,-17.6961744346098,-3.6375268570603083,-6.628189484282886,-21.81263889263366,10.733390329689904,-25.273897856539428,24.48328727722079,-14.074189818730357
0.4267,26.041448104189698,6.993560760719896,14.535829307190426,23.637137981111284,-2.8251448720493384,27.48056312219687,-15.958280921557737,16.089636183999367,-17.384057470812774,-4.4140917960654855,-5.911398895713652,-22.13804474088022,11.757043678095796,-24.721918803720058,24.857024140147818,-13.8790620177782
0.4268,26.345490781275746,6.564667964582952,14.60370048738407,24.071667812556846,-3.0222473751710535,27.577070002243712,-16.192554961844905,15.912603733533853,-17.508940675757934,-4.310820783233847,-5.701371787411148,-21.65543094689587,12.211167010066855,-24.639819283088876,24.785485951518037,-13.595214042732337
0.4269,25.966596867870578,7.434721688088784,14.48590780402186,24.393753651274682,-3.459811802318793,27.55676113748875,-15.909950061651685,15.574167553887477,-17.047230814409335,-4.632458738017564,-5.572873872670246,-21.47829811046988,12.085330479931237,-25.261535469424953,24.87949546232958,-12.95891565014788
0.42700000000000005,26.554357090007912,7.519937511084595,13.96346913339861,24.093542222887063,-3.5284906340351947,27.31846565072321,-16.46593153356173,15.387082885484888,-17.197777264169453,-5.435377698791867,-4.974255213968485,-22.063517961322237,11.900635205475178,-25.10049772108955,25.884213113489757,-13.18311203626674
0.42710000000000004,25.81730288698647,8.372894995362175,13.801240716943852,24.41012288811613,-3.3680086789605914,27.379189531941552,-17.137043395022673,15.413694446606181,-17.37124113281413,-5.0525417095824725,-5.180237402485101,-22.626757941181555,12.881818468977103,-25.196411218643437,24.846060988590885,-12.18378958198095
0.4272,26.104760311673672,8.7396668616842,13.481100620229226,25.023397756759167,-3.996896126938667,28.28852785120717,-16.60568677782721,14.896872569603408,-16.313252048219752,-5.420881430259396,-5.295501736120601,-22.102291065360667,12.5253168846579,-25.045490726274853,24.687568308054253,-12.635055824407463
0.4273,24.715919883513166,7.953627758476534,13.151712591776834,24.97354137834707,-4.138323799107898,26.837425314486133,-16.93382757861636,15.569871197404932,-17.1565016079878,-5.490792387336306,-5.342630087875621,-21.84528882256385,13.074557237855233,-24.83325191469616,26.13256427665886,-12.643984699525188
0.4274,25.14388722628502,8.98437655253927,12.750599490440397,24.72196707754305,-5.217971732176706,27.535013542587983,-17.714732094446564,14.83347135400376,-16.503487433474085,-5.89475989108473,-4.48927418380774,-22.213843611325974,13.254261627795909,-24.535151621473286,25.881413618723833,-12.060632111587575
0.42750000000000005,25.80513035430763,9.216173161055492,12.836254705775376,25.425520387044394,-4.713253387484725,27.134123417199962,-17.260335897229425,14.336290980962946,-17.16500340771899,-5.526865369228812,-4.571740557862858,-22.024383367382878,13.457658020225264,-23.99673696428072,25.43801933580518,-11.979379363548638
0.42760000000000004,25.884526952864697,9.396297207516021,12.623958650585275,25.360126795376928,-4.8401461742468275,27.4974367389503,-17.986871262241706,14.472027554956544,-16.448463367085516,-6.100330010070634,-4.709750772124831,-22.11632973612756,13.630055444898804,-24.7239382004352,25.473629738175447,-11.22752580910564
0.4277,25.55045769879242,10.13803818679775,12.123144194936728,25.27971268427024,-5.465097846996423,27.71740031934167,-17.297306095731017,14.504905699616785,-16.878211462882163,-6.220880551959009,-4.188293868854128,-22.01596541289052,13.831962475410222,-24.07713011930598,25.97435976756406,-10.532836060344668
0.4278,24.42376169772723,9.25718719935346,11.916866962423764,25.308157836817948,-5.870055223132402,27.455452883365034,-17.319994775398136,14.000530396316769,-17.173595390789117,-6.1685899299377915,-3.4524883472025545,-22.40427907101843,14.336889386390148,-24.345832174353163,25.782988717294543,-10.598231463629716
0.4279,25.35020208253588,9.781924178638514,11.700431866399398,25.392914546318398,-6.150573709348496,27.07352083815698,-17.50204010329883,13.979157940784496,-17.264791484320106,-6.61088580023137,-4.337383443368896,-22.579664804237105,14.994996409496926,-23.53511775897095,25.607717745522624,-10.729728294056283
0.42800000000000005,25.5606792969551,10.417673337680794,11.341250396726192,25.134762807389066,-6.758144701250593,26.56312808371184,-17.89408017283465,13.287360872905067,-16.28690486104218,-6.9012228965679085,-3.581636594715941,-22.261516655151187,14.696248743766327,-24.031149453211945,25.738787842694606,-10.269731755406653
0.42810000000000004,25.04783684006329,10.177184359223379,11.085438510401833,25.573707413993002,-6.606972173015717,27.92490975056304,-18.29739413227081,13.721254262706598,-16.75105520589626,-7.048369368006064,-2.799238757253568,-22.408465296600056,14.640057921231442,-23.56635033038404,26.09457788775503,-9.927603933061395
0.4282,24.672234366312793,10.6117372688268,10.784143050876523,26.013153245695165,-6.547116342928133,27.546916742240494,-18.286572416410976,13.420777958229696,-16.467797397975524,-7.357428999558487,-2.8061343956648512,-22.38819688460237,15.168511460267936,-23.010688212728276,26.19983932278366,-9.232490152442985
0.4283,24.436936958202928,11.167558560650708,10.134523014181127,25.643723216177158,-6.598505573626699,26.60580243880583,-18.079780922647572,13.451915648908452,-16.899846029431338,-7.116641715752843,-2.7513606230555485,-22.432720472376538,15.722442039515105,-23.340424046398923,26.37688739568497,-9.721442587856506
0.4284,25.4151349023504,11.094249933962077,10.23238350292458,25.33047108421924,-6.9910335870683324,27.20757456059448,-18.77329162539741,12.300982438299192,-16.62242908119905,-7.579869516779725,-2.2010856051503653,-22.36119218718943,15.944654417174458,-23.12007786155366,26.805972079016026,-9.430682946567105
0.42850000000000005,24.55009524927963,11.598265458159009,10.318763302184074,26.79525215461883,-7.735009077195415,27.160990112639446,-18.01544069652311,12.104292809575194,-16.08699847382621,-7.918054879780209,-1.812583684240022,-22.032592755959634,15.672607964270643,-22.87082149848044,25.830937492211756,-8.649272019930924
0.42860000000000004,24.77173518175982,12.084792997665131,10.29824948800896,26.661488702882043,-8.088879555801292,26.97978300944463,-18.988848123796693,12.599666994797431,-16.61326076697444,-8.084987058893054,-1.6384505731857635,-22.615041606332298,16.146254475360923,-23.030771081372066,26.928147463973897,-8.437748340325356
0.4287,24.123804115833465,11.905206537503709,9.748326522238326,26.857771773991235,-8.4629774343591,26.978803510870918,-18.67338085697936,12.657590267041824,-15.9782530997072,-8.069589266576653,-1.2453460945164254,-22.71152436238451,16.1561877173748,-22.680175555579034,26.609268614524336,-8.967948114812376
0.4288,23.846050775687825,12.067722198310538,9.401842441583327,26.27285784673964,-7.92001861103489,25.48411486221478,-19.074466587531255,11.733803118684214,-16.79536084460515,-7.8721303358275065,-1.9723708900511143,-22.180102129244922,15.997847680865629,-22.76245014460959,27.065278021434317,-8.17717873625842
0.4289,23.796708426448504,12.088488721155215,8.949899904721505,26.658491037729654,-8.69379642726334,26.776729250254718,-19.204635235640648,12.075890629553125,-16.062491463767298,-8.519324246101103,-1.3241572032697948,-22.4376675358282,16.787518752249575,-22.063799063644826,26.765934827045914,-8.265388254713919
0.42900000000000005,23.10740549575257,12.54213482256462,8.90119469853176,26.917351560786244,-9.024965533777026,26.272910340223024,-18.49276998838343,11.28459171734809,-16.045323851948186,-9.45752347920158,-1.0976334279879936,-22.44142933185201,17.288398841905657,-21.988550591636166,27.190422605132564,-7.6572029392745655
0.42910000000000004,24.085958517835753,13.453793262305956,8.985627015894513,26.5907797626734,-9.101111817330779,25.71989591521549,-19.273493856198588,11.474056763520379,-15.887375081048333,-8.49930783831467,-0.8437361234170146,-22.919801157812252,16.573409859845775,-22.60624985113818,27.28972428974209,-6.868683875339515
0.4292,23.6597721895901,12.995182851210629,8.663435932359395,26.861806743157096,-9.302241201773416,26.425672005348122,-19.665759049650262,11.936302969740474,-16.135265879112822,-9.140005839253156,-0.8129950657631024,-22.258951431867555,17.505102553550508,-21.88442229293311,26.970969160628187,-6.9759824562537585
0.4293,23.811843104274068,12.71376820514275,7.44682842504145,26.90625040531493,-9.09884967401916,25.76540087251658,-19.28515027517901,10.945356786324849,-15.545248339629811,-9.095208601637705,0.003437848376198538,-22.5465251556163,17.554422426889364,-21.492470165434973,28.150440877841085,-6.967129380233139
0.4294,23.060814024629238,13.677143129585318,7.442567033607595,27.089242824040017,-9.619350513840502,26.00468220170883,-19.603794477041838,10.711798074163681,-15.671370220959853,-8.485744489150381,0.2216112226153779,-22.63405638697197,17.446940681933185,-21.550755938933108,27.910850742526556,-6.4161519980673045
