time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.5842,-24.150247348145314,-8.936357275118008,-11.750335743845007,-24.09680818604946,7.295069454170947,-26.010679938108968,21.78161711411464,-13.177837983423322,23.430781735573085,6.089842328415739,11.632695875203641,20.093852629651007,-7.4450209254106365,21.766055329147292,-21.176112718078798,9.87083991230218
0.5843,-23.427675530743954,-9.32531749752387,-11.593708060965707,-24.294535456437806,7.361244121519497,-25.290531269390176,22.480324821292008,-13.306926266880986,23.39133364609083,5.715648689822067,11.289874589958282,19.800259088560527,-8.077501785476395,21.442144966805373,-22.607229441180937,9.166501900120206
0.5844,-24.56225128925191,-10.303204261864996,-11.186945765652135,-24.0706122406885,8.128012584828777,-25.777388044194534,22.4771918937708,-13.445726679309137,23.889113804277095,5.934169198528168,11.273843949039946,20.166129815381915,-8.01478547567498,21.65205247559933,-22.537666184818303,9.171227173337256
0.5845,-23.60576352976852,-9.863127935026597,-11.333748330589946,-24.257302219278436,8.10998780360093,-25.778850171003416,22.723033108739283,-13.379914882101936,24.23113422044669,6.080687552338065,10.592520132927316,20.621391680593778,-8.506427472310312,21.119605380312446,-22.35421104033242,9.009775496802174
0.5846,-23.351879647011277,-10.102889472076807,-10.441974193888388,-24.828097568657572,8.882675118693017,-24.66562639104298,22.588232437302207,-12.696623858955707,23.879597163004423,6.798937338916594,11.252278952078287,20.551743892988675,-8.483135080166248,21.637103271715848,-22.50941607290086,9.16685405856725
0.5847,-22.395019664336868,-10.240033301180508,-10.62939174674543,-24.31543497100113,9.187579500643409,-25.149195320346806,23.036853489160645,-13.323973659544874,23.62524307325171,6.3784199908614045,10.842118075961599,20.56935255808125,-8.66606706476493,20.969734103147182,-22.600670145629465,9.01259975216295
0.5848,-22.76239194623911,-10.801254364405072,-9.703226122913398,-24.014834740215043,9.55241372045663,-24.624353006032692,23.350633749847677,-12.31367505966063,23.854878694776506,6.536605987252264,10.920614367404266,21.132827265087947,-8.694984512860708,21.257461692265018,-22.101706695665275,8.411415942857976
0.5849,-22.848404549321177,-11.081302764088413,-9.921413594757352,-24.233563896973433,10.403208243212191,-26.208496863919965,23.381866044408792,-11.602405870530555,24.00210129943161,7.300073249135084,10.574194084920396,21.656270990775976,-8.81081484980523,21.433027248424924,-22.97130052994104,7.77061194346921
0.5850000000000001,-22.332880114683697,-11.260125040951687,-9.439091910898485,-24.984987854129475,9.82788574892936,-25.23034594831903,23.799001847532516,-11.986535263326697,23.93377222504506,7.251425092489065,10.574861143978579,20.83093307171705,-8.90043086762967,21.21298249065997,-22.766688099856964,7.6139973150391675
0.5851000000000001,-22.24340744003893,-11.126081810228165,-8.847972530537772,-24.46894561007452,10.435377008303405,-24.64619883774566,23.86840363635013,-11.735444813994418,24.154291206068162,7.767196592043158,10.810283183997054,20.951038692700138,-8.627608066214687,21.30997729343118,-22.534019153874567,7.583622560681391
0.5852,-22.147228803587428,-11.954180228928594,-8.676748901847057,-25.005145146025963,10.460551100134671,-24.926441515625037,23.67692579487819,-11.151064313709282,23.769484505393546,8.188908095662846,10.08162237346543,21.989577484304633,-9.095885432306236,21.920222611319637,-22.357984634343214,7.156767528399394
0.5853,-21.86199966714852,-11.699603207368746,-8.029999941791502,-24.377245063156998,11.096131492049347,-24.366207002366604,23.989286718109838,-10.63880625056569,23.61757286639636,7.565934697055615,10.334187268220283,21.181459131720256,-9.258256109919817,21.14248778909292,-21.986233332080932,7.76932050950429
0.5854,-21.35525219060379,-11.682802748028422,-7.901200657726619,-25.019199466578403,11.268205161036512,-25.208252719855064,23.854507230062435,-10.788948245623859,23.666174304209605,8.115533297109751,10.18432326877568,20.97978919997444,-9.527414410638523,21.651757817464375,-22.365915883340804,6.779243178246441
0.5855,-21.93095086374544,-11.646054726530913,-7.063644866866209,-25.38969943747458,12.168784575480435,-24.924914925620158,24.726617382158064,-10.75279313216388,24.18423009683885,8.578809543382512,9.73418388527562,21.455337875649953,-9.55082539610381,21.09648195939696,-22.18365866940574,7.131784215490438
0.5856,-21.175621890459993,-12.719665038218022,-7.369803583606355,-25.530248310319077,11.87745805258573,-24.083866973033054,25.047254600270193,-10.557241941107234,23.751472143954732,8.951445492717633,9.970397056357111,21.5466943072508,-8.799583473733575,21.298619860587827,-22.55020453493717,6.764474393613606
0.5857,-22.109613363847927,-11.759740743631736,-7.649942921138107,-25.171524288704504,12.204416498815075,-23.594609595055918,25.10297656854373,-9.730622015710493,23.43610628408416,9.723612210331106,8.944839279506017,22.27848455040621,-10.203176552233224,21.155638638522017,-22.89105275871656,6.908792728366766
0.5858,-21.167901137580767,-13.0194239702537,-6.832993868463868,-25.106443850457605,12.73409419956799,-24.02034247061775,24.72520525100136,-9.576997666144047,23.409288091133934,9.88383673766986,9.623751571915795,21.81856442672868,-9.491878405429262,20.71813014730254,-22.468050285346262,6.708547057334908
0.5859,-20.743304889190526,-12.862710616270316,-6.794866704834252,-24.90075350185958,12.391812545532622,-23.72812606773049,25.193492683768955,-9.062030643654197,24.659740837763632,9.222254114570045,9.31083579489639,23.055167751541912,-9.608422931018856,21.007113776933355,-21.87633811683756,7.144298103796653
0.5860000000000001,-20.968801760562336,-12.4460352684642,-6.390850524389817,-25.938230107670165,13.005034694356523,-23.720671997650115,24.99317213121396,-9.12583533648805,24.02866702765506,10.128877908834319,8.8827594492106,22.496245602821407,-10.18982516950305,20.97497401999867,-22.659742112397538,5.87196285415071
0.5861000000000001,-20.72883234825328,-13.080681446052186,-5.840618113409658,-25.313584433901376,13.368271624846955,-23.5833651425043,25.281715202215025,-8.449015634022425,23.691936040591116,10.463267899485842,9.452855122614972,22.707566585181684,-10.552141778919584,20.297972971358583,-22.090521725226367,5.58658686177489
0.5862,-20.717518382288578,-13.367189406160506,-5.4849080305224724,-25.367743755807307,13.855005938296642,-23.042278123765215,25.80852182665949,-8.204481726294674,23.060487354162593,10.56790030381334,8.794614562577584,22.610605413096113,-9.720726858284582,20.530152600218052,-22.73727882645868,5.376058929146692
0.5863,-20.858803026626962,-13.434827438957509,-5.233783422891546,-24.981731480630945,12.985663156162673,-23.3975277550394,26.390784688227967,-7.898972467182605,23.921983036197794,11.088541153537594,8.530835242370028,23.12341878368507,-11.069598192943538,20.903506977603854,-22.511781832237773,5.573423601819402
0.5864,-20.39703950597528,-13.299580666281795,-4.7330930182834114,-24.32735607404012,13.896424558123254,-22.550649779296812,25.16957281849831,-7.019128661693511,23.345564697576933,11.310314771336532,8.775277945537646,22.774102919432718,-11.071898584431262,21.095531597132844,-22.809067968615377,5.99157784469247
0.5865,-19.526853184808488,-13.654110346266942,-4.052260370852464,-25.755725982467023,14.05995376946379,-22.63501329111847,25.401546309977768,-7.459553665582827,23.756370843555885,12.191131313694836,8.077887180406934,23.23422075800371,-11.370818634423694,20.097010016570334,-22.132020026121168,5.355784706067332
0.5866,-20.16548105784386,-14.198840971313354,-4.240228324785976,-25.364138486078566,15.0706582708532,-23.019360762514435,26.187342169143683,-6.774662762811274,23.91118821643027,12.037169466231578,7.237455643647436,23.085466363726734,-11.220710762547098,21.0275414773303,-22.12622314165225,4.906659525265494
0.5867,-20.249987875465887,-14.134483224139757,-3.8181361425750238,-25.45173328914422,14.920074992957911,-21.950655215055612,26.097130405083984,-6.434011467181757,23.028640077764695,12.238456468122738,7.9219981362533085,24.265732624545773,-10.936847012737642,20.938501637340973,-22.339677459977064,4.992506274170945
0.5868,-19.735448499177462,-13.910666204181057,-4.303178521896163,-25.060114783718053,15.508345431003521,-21.113457211250704,25.844861515219467,-6.067031646735154,23.13804295463287,12.833134780257199,7.859131646022034,24.0185531339949,-11.205821623337128,20.619785623702583,-22.340086442447376,5.361946872802498
0.5869,-18.52391750038911,-13.783627039077036,-3.825681292256815,-24.921730474797315,15.192978710727557,-21.60079697917587,26.520588371857936,-5.840547897094146,22.992884562676732,12.691991293202541,6.959620130718534,23.856316256608768,-10.906237737847917,20.490637072685086,-22.435404507855097,4.879074713157127
0.5870000000000001,-19.125977027313045,-13.872780722156934,-3.006677629065144,-25.010688766737722,16.05000676521038,-21.807410530931183,26.76905660469294,-5.272563428822657,23.276669628725237,13.027028429624846,7.032208015193253,23.37535408446046,-11.920104665132605,20.202952563036852,-22.959699365961246,4.6249178181151525
0.5871000000000001,-18.621940023059363,-13.936376040880011,-2.8657915080467005,-24.79877088154469,16.005873391783563,-20.969797033342,27.36440088901288,-4.842933110551863,22.84080942108805,13.883592618496245,6.941904112691112,24.20292917178801,-12.187289833294704,20.385718942360153,-22.88873814033145,4.607849255150075
0.5872,-18.53361845629937,-14.518232510910241,-3.010588664163478,-24.404846062622685,15.995076369837,-20.422880803730703,26.658292588924606,-5.3135144945252675,22.644675392411944,14.261186895178191,6.439931610961008,24.08264256426857,-12.345592016492677,19.861539428881596,-22.00627141960859,4.728880417194731
0.5873,-18.23972065016405,-14.747115470096073,-2.318225575266303,-25.179439084107525,16.4835467958068,-20.506155645114575,26.361960738784834,-4.18571942471613,22.473013034288467,14.103737224041,5.739359504792758,24.542068315515305,-12.416923248375635,20.11289747941324,-23.527247417263172,4.454423471690243
0.5874,-18.486812547802465,-14.267429401881431,-2.535938750733612,-24.600862572317176,16.67439557006698,-20.811592911711948,26.40338567825049,-4.178324020274757,22.22391977761534,15.150240140324346,6.203564705809207,24.936955433507855,-12.683197852241339,19.660766843337296,-22.492251134277293,4.245312921277519
0.5875,-19.11556561762268,-14.799522589320762,-1.7236134368678777,-24.57393821133977,16.809619084231166,-20.41648845463698,26.565184017026784,-3.9983003587722914,22.63671432594829,14.6573349940357,6.14379343599443,24.576734212702785,-12.821966625101666,20.522136954917617,-22.750241052158003,3.7871236280767198
0.5876,-18.301033392856265,-14.410743394843031,-2.027162681972735,-24.75236747641337,16.647779696533718,-20.492345381400288,26.505828000045042,-3.8216049252452513,21.92069947742144,15.700784240160312,5.516877986143271,24.527552259871364,-12.620247761433868,20.11560496128716,-23.26984417666921,3.208120057072924
0.5877,-18.093626099408258,-14.588637065574126,-1.2290070591397741,-24.134716191622445,16.951629583415535,-19.65756688685081,27.245773934659343,-2.823399068869691,21.566528686933022,15.294875089505464,5.104582627038973,24.994868601826788,-13.381932331633433,20.021764182240943,-22.79353165143281,4.120698803130778
0.5878,-17.89736778074649,-15.236470622617734,-1.6195911403324972,-23.8108097437099,17.619218091152025,-19.62640279958563,27.007490811081464,-2.7892058781071176,21.774224660410404,15.7015735451909,4.986614561121728,24.547672594414276,-13.055975723323558,20.280198715685888,-22.742938184018417,3.6991161509484956
0.5879,-17.419730629411987,-14.775737743874307,-0.8497242401851908,-24.449877189540395,17.036445235703056,-18.580463168234875,26.177059762183074,-2.7900692282689814,21.829647800077375,16.353145225251257,4.854836749468232,25.653242533537654,-13.203124379361654,19.834217774165175,-22.549485909417736,3.3105446748554126
0.5880000000000001,-17.463376414978047,-15.086366236034294,-0.8385158166956603,-24.760739841998724,17.351817371717964,-18.79865249897395,27.346218355693807,-2.044852351957536,20.692614440866254,16.793824382291156,3.998386975274342,25.41516788520639,-13.991686667609276,20.09694222720938,-22.999392077315203,2.694984989474397
0.5881000000000001,-17.542812017654903,-15.750381068676726,-0.8164240210249378,-24.352460096265013,17.484501089126045,-18.66363855050785,26.65038932780337,-1.3399628778810757,21.497524259212085,17.179343114676612,3.8788639128681144,25.40898678100659,-13.654186982372392,20.04246705132176,-22.28861593628858,3.6266939714996345
0.5882000000000001,-16.879058798619145,-15.313316116913214,-0.37337263514589636,-24.113705659717667,18.286135631043614,-18.403054737596822,27.148302326471473,-1.2944252040543167,20.75917334787155,16.788646211371386,3.9853013923048515,25.362030703420636,-14.406477621077203,19.270245431463458,-22.863692032879378,2.520469890589501
0.5883,-17.012988017793774,-15.146736332299836,-0.3839480042602219,-23.883848180563444,18.1985810867037,-18.03386685226783,26.656723577904312,-0.7121269682465631,20.25050016880233,17.44895554311129,4.02362668314449,25.97354379015003,-14.411324334016419,19.363122000321347,-22.824090973189524,2.1179442862584588
0.5884,-16.102460473181587,-15.413078937622046,0.14457433166364697,-23.991395369924035,18.40456788735225,-17.661763448606273,26.852973378162567,-0.6930631489844833,20.398185533323613,17.268325602576173,3.4978856155210964,25.811062652204264,-15.055870852821906,19.745263982590323,-22.504979013616218,2.3816127138632788
0.5885,-16.934341249613023,-15.792439669061281,0.9020187244612863,-24.141101128782626,18.08543059312948,-17.804247208443325,26.8372939063223,-0.3319951906937696,20.377849094208475,17.78158473539204,3.060976974591372,26.172060323649628,-15.546487518178504,19.990294321652332,-22.877926869208494,2.61271170922034
0.5886,-17.05788702345532,-15.815363204548342,0.5713846791667327,-24.074271856517164,18.33312214209963,-16.980001278279083,26.186640261897463,-0.29609262150285964,20.633509292226826,17.39997562626057,2.6312754000637844,26.009471481874932,-15.23278808656308,19.11242288485733,-23.43923437536812,1.7707170621054864
0.5887,-16.402185230021658,-15.855561367843382,0.43354591391330843,-24.2787338970127,19.02038741196168,-17.801263886292837,25.971618173880106,0.37324419201012327,19.369234236926804,19.087531491534925,2.039837889250972,25.401197548811325,-15.220578166106153,20.054031544371576,-23.62974017451718,2.1374949272642176
