time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.37570000000000003,7.971938769643023,26.22931254138863,-10.23821904572684,21.774913608411385,-20.19495425216978,4.696443149658705,-14.884671204635033,-13.749187496891548,1.0540745870852972,-23.38094263649033,19.737619223987128,-18.782075128122177,29.761382286461238,-1.9914301834497896,24.01648776758736,16.969994606565898
0.3758,7.363424211975617,26.37877773244383,-10.682146509919932,21.024708335510077,-20.088543845107505,4.737761208050311,-15.185786771657696,-13.948949286586652,0.9766012383019107,-23.10294549214333,20.01466247051458,-17.90539020863469,29.496167708321966,-0.9093366076199454,24.321681258619932,17.922352264573462
0.3759,7.951715346010438,27.525974919701603,-11.633119518429115,22.28815149157654,-20.24958032538623,4.925422220460257,-14.940915319325775,-13.664536060445448,1.9710512625582726,-21.566058574359005,20.70343267481739,-17.425295500713673,29.445168668910192,-0.8934460953759289,23.915609144348235,17.669252473772655
0.376,6.800144447398473,28.075911411042632,-11.667938600141262,22.241988884031308,-20.569553540074256,5.371660845493901,-15.050903205439539,-13.1956142546986,1.3556107352898565,-21.903859196347966,20.748802146235548,-16.87354963526264,28.84447406363933,0.2934622733793768,23.757706536364754,19.224369006782005
0.37610000000000005,5.785935834206626,27.741687383427898,-11.684644528736113,22.67551969741017,-20.82869633616177,5.610113938941944,-15.034477426124987,-12.73319284102355,1.6845828342551394,-21.31569408864057,20.282818230578386,-16.128453046646808,29.094603176875136,1.0317007260039386,23.82090031721268,19.02025245850443
0.37620000000000003,5.515144358750188,28.385807525208854,-12.714134322156038,22.400924866215988,-21.13279420173092,5.147881478275265,-15.613043877538708,-12.253348529774748,1.4438135648502204,-21.067860294328693,19.11682551988601,-15.517607783595334,28.63830960619343,1.285909924770611,22.645575345912285,19.678053978053534
0.3763,5.479800432756319,29.08476825961741,-12.88082028680287,23.166984118350538,-21.762096917469872,5.257866149518039,-15.887395954745816,-12.663168831999169,1.1560017222987442,-21.351760459731974,19.54146155700141,-14.806585640231308,28.059669755473532,2.604295445746977,21.896051829625733,20.21941874891311
0.3764,4.37502760411025,28.95891298259089,-14.215604890271715,23.27620034525955,-22.012833458247584,5.722782887456442,-16.598570362933696,-12.075248880619444,1.3737795159564798,-21.054330737665673,19.453459402452804,-14.769045982265052,27.285421089570942,2.108085954667218,21.548104942537694,20.955187664411255
0.3765,3.267194401429433,29.96425442992352,-14.523164118832874,22.927784261761943,-22.89830415890252,5.7006617256595895,-15.896429867469685,-12.325615760480849,0.8611154778085841,-20.81247033561077,18.99920988758055,-13.814654102715336,27.31012542498973,3.859898643925323,20.662138236632362,21.737615941722062
0.3766,2.5594636002259916,29.465391877479895,-14.478196764549855,23.512801584599476,-22.644854359155655,5.489901116810921,-16.755533844929495,-12.783609220923317,0.5510602966088229,-20.747268157667587,19.301962299374814,-13.790768733511147,27.128218833079927,3.4673274568830252,20.53716086084551,21.26657345429697
0.37670000000000003,2.5484053890335785,29.915384829474363,-16.65029849451478,23.022050725372708,-23.676803625446038,5.624862225013414,-17.432851050710568,-12.654791937888819,0.24448936251954212,-20.237204952667653,18.852979149854797,-13.771245594129086,26.284218336104676,4.103187316525188,19.675862055726455,21.916946701564754
0.3768,1.9168436318796798,29.601095138448084,-15.880318607203971,23.369068411386422,-24.42589614653701,5.9279854696247645,-17.333107861683466,-12.42067117626529,0.7743831528824422,-20.21877114254913,18.5919193306302,-13.36295124013552,26.0438821619253,4.72897499683095,19.167454140716934,21.887923303044293
0.3769,0.4109809862289605,29.794954555940684,-17.580790029459536,22.217660667685628,-24.18952700580635,5.087074512099265,-17.116566490676668,-12.721083794007098,0.18173064982296766,-20.383043283335844,18.2244665047608,-13.24402049865329,24.777467804416222,5.32574523012736,17.85876929609845,22.628157927144684
0.377,-0.6413955599787143,30.44819217041518,-17.739194603208457,22.140008818905052,-25.33625002980798,4.9740238828328955,-17.454530677423875,-12.63112524877932,0.007585822312649607,-20.254704654962207,18.056410787011412,-12.556064735097358,24.559678071342187,5.0029132587304375,17.24953765563083,22.63125538938829
0.3771,-0.4101978796244079,30.27791377844893,-18.513981240373536,22.30704367499785,-25.35442133494221,4.4576073328051065,-18.13404738797142,-11.883443776776332,-0.23644158701703316,-20.294256119912276,17.68290759911166,-12.084417935891285,24.549968001002792,4.853829593308096,17.08352119175286,23.287166995341224
0.37720000000000004,-2.1155733874832516,30.417316062967316,-19.4031778008394,22.352003695388625,-26.225630499762033,4.543772277075816,-18.221256873795554,-13.345573731392497,-0.28257081897887415,-19.68086466985885,17.706091274887594,-12.3441057309805,23.54474699281285,5.7677317089810805,16.20008081319252,22.83281512607568
0.3773,-2.2377733198128458,30.17341746208649,-19.527514085606445,21.665664159264523,-26.518803524353626,3.685861163381905,-18.67896001376267,-13.391869636356954,-0.6385268839702036,-19.682992771502658,16.714997980395,-12.504948519579024,22.937364875541423,5.269439446533587,15.619535454122717,23.05362949105242
0.3774,-2.9903757120437127,29.31999141633191,-19.98585667799899,21.011457236290347,-27.087958850684398,3.221140813857202,-19.601362350753156,-13.512363505314482,-0.5627979919302382,-20.202835993581722,16.48945746713015,-12.642002859670306,22.748192364007735,5.322105717180821,14.775469505727486,23.191167604636565
0.3775,-3.2107220565836263,29.31247104131688,-21.262840732314142,20.560117627126736,-27.48687994753437,3.222356021088917,-19.034811086824426,-14.591970692275318,-1.2761967437134962,-19.851657373927548,16.31427739922602,-12.555131326643231,22.863081574147387,6.239640587028484,14.145415208411992,22.47183723451824
0.3776,-4.353934676196284,28.950320250151933,-21.502557950604647,20.62952442361751,-29.044308178165764,2.3132570972531346,-19.47363846687642,-14.600094812163615,-1.5619259148487468,-20.468309660825536,15.620681159898293,-11.78318472443431,22.38495800647701,6.173783039757571,13.555678730643454,22.668894240277893
0.37770000000000004,-5.090796531049358,29.074743084916005,-22.39026346805513,19.799770012202647,-28.25022801394706,1.9915246319345103,-19.491318061487153,-15.50108269268414,-1.5696934528928659,-21.25954175197849,15.301257631542725,-12.896497022037362,22.039948060945274,5.8967111423870096,12.543312155374672,22.90098289018704
0.3778,-5.318866283861697,28.34938536312937,-22.571292010034234,19.728586007615046,-28.261749208233994,1.5691055860311773,-19.39050459304958,-15.60542698172514,-1.9897616615366531,-21.371491268978932,15.683587541828233,-12.960737190647178,21.499603706835117,5.923364399536169,12.876926427672428,22.757126973402023
0.3779,-6.934752519725098,28.037345216995085,-23.02963509587473,18.97765461723651,-29.07210981669998,0.3000313804059278,-19.954640128260667,-16.18770310152067,-1.847060776023902,-21.556000834876812,15.297252454661853,-12.523349049956014,21.278993456797775,5.355989412401217,12.510423191588787,22.64811332423604
0.378,-6.82927512842665,27.132072866090947,-23.396063375275517,18.857095424682004,-29.08936153072569,0.17032416786577054,-20.514072010169805,-16.70587022270792,-1.42230950832263,-22.07973811693374,15.169611697004559,-13.361890950776539,21.200528607156713,5.160690723497396,11.489100699408795,21.71072092820831
0.3781,-7.093623353898236,27.268383766556124,-23.807405901365712,17.07584251931882,-29.13908037139296,-0.2548301640668358,-19.820576886667396,-16.89434542611551,-1.8607341550479268,-22.257087445416968,15.280734405107076,-13.50061711172572,21.04951033840664,5.191524824056154,10.716786261119552,21.48380050232547
0.37820000000000004,-8.019239637399112,25.984114703706222,-24.968020721828736,17.13730690566585,-29.097568289480485,-0.45769559407050475,-19.990713056975753,-17.727309424541247,-1.4419147809747872,-23.262812198470797,15.431634178406576,-13.911000951702821,20.087024022535193,5.297556635817352,10.734203765084398,21.665071655185837
0.3783,-8.374688231245068,26.266598768928112,-24.321609052163783,16.588235271754698,-30.11948582183696,-2.119810027637676,-20.080675347231377,-19.03802644535386,-1.246880048386386,-23.68114107484755,15.212756027240733,-13.811013658782954,20.112421388807007,4.1317421818507665,10.111760481526725,21.168745309056533
0.3784,-8.070392715433753,25.940783279230015,-25.460019806917806,16.006379402913584,-30.22047034281117,-2.648006306353711,-20.739759022907133,-18.75635079387515,-1.6805161141374438,-23.951786509024732,15.383567017063086,-14.793854014103673,19.4818764896612,3.960322048593094,9.508067531213992,21.088454644189266
0.3785,-8.687006808569825,24.958725365446995,-24.68102288164193,15.483926499291021,-29.396405262312193,-3.32119379852459,-19.43710152251507,-20.190634806545773,-1.0520962807312984,-24.98634238430941,15.432680942423804,-14.48454697616512,19.926363332007234,4.1577719794624945,10.40791716216852,20.67273559977977
0.3786,-9.066654829788085,24.235294505377222,-25.457236946249935,14.338469627693836,-29.170012509264907,-4.663057638263448,-19.55690118246001,-20.425854645696916,-0.6315465134948353,-25.131884948940215,15.407302023228256,-14.655259963401775,19.444171111255173,3.561681245823419,9.5123623494983,19.023116926142606
0.37870000000000004,-9.137202047879116,24.13431142942404,-25.08917842310288,13.365113157106368,-29.350876431867935,-5.0321100660556235,-19.09030286567732,-21.494520159414904,-0.8582083360342425,-25.051851053576456,15.74651186571877,-15.628544650477302,19.421459002280002,3.497402344876562,9.596217173876298,19.525694704610814
0.3788,-9.43571473974086,23.25092610287272,-25.842366666561695,12.86189750263509,-29.240401569437815,-5.693392191349182,-18.913202077207078,-22.009516176163956,-0.34355642897097294,-25.47790311487428,15.26129366790346,-15.138982660298382,20.16640545667122,3.326006999454334,9.245947294465797,19.850182962104373
0.3789,-9.81208069959557,23.347957451588766,-25.33947562172557,12.242699048888396,-29.022104520472407,-6.003219218937314,-18.82860402000344,-22.209054229467856,-0.3000887692046277,-26.617278988720628,15.966771468695459,-16.39031785128622,19.57991381101014,2.8354365938000536,9.589504220298629,18.774338923434634
0.379,-9.374646025841145,22.613425399038295,-25.12144086142704,11.514666421272953,-28.541973345333382,-7.075847617317776,-18.53928169003734,-22.20492206177973,0.12182758713814579,-27.16803611430336,16.06009196223947,-16.102851822886596,20.343981486698574,2.711439808833628,9.142429095438633,18.2818060196102
0.3791,-9.551249714803472,21.60540009624406,-25.30659877033031,10.872433952223115,-29.246822029325344,-7.992038766568539,-17.491501268813405,-23.841496040404053,0.5228871139462896,-27.702338300520687,16.55837842212182,-16.0289020682684,20.05272618108193,2.1058818109843394,9.214564873315602,18.64096103181827
0.37920000000000004,-9.616951265469014,21.74572626454491,-25.273913664982885,10.228097282108294,-28.54748867589785,-8.73703772904452,-17.19726786496857,-24.60869763675476,0.8572952652845949,-27.177034719797067,16.896487934726697,-16.913896869906786,20.215614516634123,2.508873038682822,9.72544713788405,18.183037697416182
0.3793,-9.034512499172518,21.21286740918171,-24.982838507019878,9.623339867800102,-27.71912408874444,-8.755390441538509,-17.134001398510623,-24.44824564833641,1.8604763478592972,-27.873596825879307,17.55482524183203,-16.42855377863189,20.405980039742367,2.0497892916483105,9.368406328808032,17.480582444764305
0.3794,-9.062329594133018,20.832146499215373,-24.584895555159633,9.21221417092524,-27.343261463003056,-9.518419675773584,-15.918273917846014,-24.965560652081205,2.202296228997743,-27.895758050367217,18.200214685882862,-16.42608692275893,21.079232961478088,1.857615414381129,9.587112682079404,17.035139992750366
0.3795,-9.22830816141518,20.152248470552834,-24.607374278815307,8.86064784814603,-27.598125280047913,-10.198836754966212,-15.857730310157972,-25.36588497783809,2.869340295309328,-28.14650327032266,18.583257812133976,-16.923631969633686,21.316110494921325,2.5042916401911475,9.890100570330457,17.881521648471583
0.3796,-9.27182358964437,19.649351662048673,-23.509844031927692,7.877285210748891,-26.764216469720374,-10.977289176813569,-14.67746047702034,-26.51320703557884,4.145702879333999,-28.404170578533147,19.594959534094457,-16.745322201340166,21.97300770619907,1.9106203701284574,10.104762393067833,16.791842401596593
0.37970000000000004,-8.540567498958616,19.395537724658304,-24.16926178103486,7.852663541150763,-26.621283459067897,-11.693689172450302,-14.767979809966803,-26.369339127659934,4.40883606128399,-28.460931421627762,19.34987325638513,-17.08756458132195,22.328591022193375,2.327925649454855,9.792310097762545,17.124208700530396
0.3798,-8.961826981979964,19.62726916676652,-23.281985086310883,7.518086815871315,-25.251369930454963,-11.688824434771124,-13.869257599005934,-26.46874032521687,4.925692597676059,-29.22242410679294,20.05804356310213,-17.598713446701353,22.868089912675362,2.655855903002526,10.035354687494493,17.18261286562748
0.3799,-8.320677792944137,19.106304577034926,-23.02627495315685,7.048056400822171,-24.949934558105983,-12.24561224586652,-12.925060047516268,-26.943111923821668,5.998322223475199,-29.511418716967974,20.800098247276768,-16.868535773048073,23.086592175420172,1.6236858519708104,10.992361607836212,17.04067443779256
0.38,-7.533283430953757,18.347669277985123,-22.88346516318209,6.183701940948292,-23.86470325363641,-12.330963367562022,-12.58967108630724,-27.386628121082534,7.143769020700038,-28.87255974193343,21.457948739177898,-16.645474040721144,23.206002440806866,2.1469243697269356,11.416819875961094,16.91428170580453
0.3801,-8.092435426952951,18.83642527279413,-22.18624775995768,6.231458191315975,-23.90627860709516,-12.141882483805412,-11.176400886098447,-27.43216461250315,7.2816683787908065,-28.617127735523532,22.249226888737027,-16.616598698867264,23.952471954224624,2.848507703299137,11.728852365338208,17.43291327550449
0.38020000000000004,-7.519708541849126,19.314103176237218,-21.632081807571588,5.352480214751664,-22.974116436462708,-12.658913062190276,-10.684807395563874,-27.440957380228415,7.957870932367667,-29.338570516896546,22.977324568649312,-15.811490897727673,23.749200115320615,2.9721682172477246,11.977964446601334,18.029592812076515
