time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.36660000000000004,17.73069968870913,17.45535175480718,4.20634123667841,28.205481277418578,-14.054179946581408,23.769657274327603,-26.354098207918135,6.746325286245117,-25.48828824592126,-12.892477684989965,-11.963929793890811,-23.64260720760124,6.296591389369016,-19.206783204510472,18.596509650706004,-2.183451216427736
0.3667,17.700825198585886,17.70593281482253,4.037951560144741,28.250622130078742,-14.248966688472818,23.605569271313094,-26.447700851234895,6.4917832052508535,-25.41239789937951,-13.065712294160466,-11.749524260938646,-23.610401609416567,6.537393987679232,-18.965348750650904,18.736128150441264,-1.8515626845886315
0.3668,17.669072188716363,17.952746405841086,3.8676693898988264,28.291602616403654,-14.44432543603969,23.439229183019755,-26.539994074170572,6.238080653267052,-25.3338578822477,-13.235643452519408,-11.532455083430449,-23.574499663081866,6.779539742508086,-18.72212622969817,18.87520838063923,-1.520977699945214
0.3669,17.6353839854462,18.195771998314193,3.695472370060001,28.328463893590033,-14.640232501965592,23.27071349224649,-26.630923392268645,5.985282384292924,-25.252616199533193,-13.402258318697323,-11.31270458414728,-23.53495021397305,7.023000287878634,-18.477199812629497,19.013691178181634,-1.1917687046758947
0.367,17.599704260098648,18.43499123481993,3.521339711405721,28.36124869173003,-14.836662350771787,23.10009874789138,-26.72043329648377,5.733451686726478,-25.16862127786753,-13.565546176281188,-11.090256729174891,-23.491803633191193,7.267745333002937,-18.230653689352515,19.151516278714872,-0.8640066281875827
0.36710000000000004,17.561977088330053,18.67038792654963,3.3452522276544667,28.390001267767264,-15.033587606721731,22.927461503572864,-26.80846730050408,5.482650342829449,-25.081822024386497,-13.725498429537087,-10.865097163711196,-23.445111770754618,7.513742670665023,-17.98257200656042,19.28862236444763,-0.5377608458167424
0.3672,17.522147009262344,18.90194804796719,3.167192370322488,28.41476735829206,-15.230979063517069,22.752878256435405,-26.894967989178603,5.232938589612699,-24.992167885379217,-13.882108597309745,-10.637213246439648,-23.394927907634518,7.760958187399929,-17.73303880577807,19.424947113061716,-0.2130991389550947
0.3673,17.480159084334367,19.12965972964982,2.987144262116825,28.435594131220817,-15.428805695780474,22.57642538619381,-26.97987706800575,4.984375081173339,-24.899608904649085,-14.035372305109412,-10.406594082431837,-23.341306706680314,8.009355875465783,-17.482137961653276,19.56042724769101,0.10991234336722489
0.3674,17.435958955822166,19.353513249317555,2.8050937288366846,28.45253013640217,-15.627034672314558,22.39817909446996,-27.063135413639714,4.737016852517385,-24.80409578153556,-14.18528727539141,-10.173230554550374,-23.284304162475937,8.258897846600892,-17.229953120543932,19.6949985879263,0.43120912140890644
0.3675,17.389492904970556,19.57350102106333,2.62102832974833,28.465625255196617,-15.825631371128807,22.218215344475496,-27.144683125368502,4.490919284896581,-24.705579928540146,-14.331853316042007,-9.937115353318223,-23.22397755017521,8.509544347559242,-16.976567639454053,19.828596101798883,0.7507284201248949
0.36760000000000004,17.34070790968638,19.789617582792797,2.434937386408817,28.47493064907418,-16.02455939621961,22.03660980109479,-27.224459577517923,4.246136072691765,-24.604013528506503,-14.475072307078726,-9.698243005229228,-23.160385373360022,8.761253777399522,-16.722064525380596,19.961153958697782,1.0684092030224654
0.3677,17.289551701738663,20.001859581888368,2.2468120099085445,28.480498707278088,-16.22378059609117,21.853437771421063,-27.302403472734305,4.002719191869653,-24.499349591300188,-14.614948185580392,-9.456609899470369,-23.093587310970033,9.013982706529372,-16.466526375113204,20.092605583172755,1.384192204438481
0.3678,17.235972823413235,20.210225759113612,2.0566451265055403,28.482382993601632,-16.423255084003195,21.66877414579676,-27.378452896098636,3.760718870038005,-24.391542009935364,-14.751486928862276,-9.212214313027975,-23.023644163350227,9.267685897481092,-16.210035315545298,20.22288370957648,1.698019960213479
0.3679,17.179920683570856,20.414716930771604,1.864431501629177,28.480638192327,-16.622941259925938,21.482693339413,-27.452545370022705,3.5201835581278678,-24.28054561609789,-14.884696535911011,-8.965056434156514,-22.950617797466336,9.522316327398638,-15.952672944552535,20.351920437495643,2.009836836732876
0.368,17.121345613056373,20.615335969137657,1.6701677622275843,28.47532005337519,-16.822795834186472,21.29526923451757,-27.52461790987862,3.281159903723785,-24.16631623501223,-15.014587007098957,-8.715138384183742,-22.87457109133642,9.777825212230645,-15.69452027247874,20.479647287922738,2.3195890583150676
0.36810000000000004,17.060198919409356,20.812087781183855,1.4738524174390806,28.46648533671666,-17.02277385278457,21.10657512328392,-27.594607080311327,3.043692726066509,-24.048810739602583,-15.14117032219593,-8.46246423763261,-22.79556787772866,10.034162032591372,-15.435657664295864,20.60599526011807,2.627224732921575
0.3682,16.99643294082346,21.004979285619246,1.275485877563951,28.454191756094335,-17.222828724359044,20.916683651390386,-27.662449052183565,2.8078249927460766,-23.927987103895905,-15.264460416702281,-8.207040040636702,-22.713672887177307,10.291274561286336,-15.176164782473553,20.73089488911109,2.932693876171043
0.3683,16.930001099308697,21.194019388264664,1.07507047132203,28.438497922108354,-17.422912248778875,20.725666762360643,-27.728079660102324,2.573597798108156,-23.803804455620323,-15.384473156521807,-7.948873827633967,-22.62895169036544,10.549108892467265,-14.916120530617665,20.854276303790666,3.2359484336348503
0.3684,16.860857953004253,21.379218955789145,0.8726104613751784,28.419463284716077,-17.622974647336882,20.533595642713852,-27.79143446047452,2.341050343388454,-23.676223127947548,-15.501226311002261,-7.687975636318779,-22.541470639929134,10.807609472393613,-14.65560299792684,20.976069285531203,3.5369423013985855
0.3685,16.788959247595837,21.560590787831224,0.6681120581013937,28.39714807519849,-17.822964594518446,20.34054066797359,-27.852448790039755,2.110219918593556,-23.54520471033279,-15.614739524366508,-7.424357520838659,-22.45129681173372,11.06671913178123,-14.394689404509021,21.096203327302764,3.835631344871303
0.36860000000000004,16.714261966789138,21.738149587534334,0.4615834316039389,28.37161324764588,-18.02282925132026,20.146571349581254,-27.911057824827996,1.881141886139976,-23.410712098403625,-15.725034285563236,-7.158033563218741,-22.35849794567473,11.326379119705509,-14.133456047610299,21.214607693213463,4.131973415831262
0.3687,16.636724381793275,21.91191193052231,0.25303472194534793,28.342920420016394,-18.222514300087603,19.95175628276341,-27.96719663948793,1.6538496662676367,-23.27270954285253,-15.83213389656417,-6.889019883004924,-22.263142386058213,11.586529139028363,-13.87197824880515,21.33121147842863,4.4259283676906565
0.3688,16.556306099769888,22.08189623234541,0.04247804759486229,28.311131814819866,-18.421963980841767,19.756163095397174,-28.020800266933893,1.4283747242377656,-23.13116269728778,-15.93606343913715,-6.6173346451130755,-22.165299021611563,11.847107383323609,-13.610330302189055,21.445943669415968,4.717458068970639
0.3689,16.472968111199897,22.248122714429538,-0.17007248792255591,28.276310199481966,-18.621121129066665,19.559858397918315,-28.071803758256166,1.2047465593233695,-22.9860386649957,-16.036849740128968,-6.342998065873565,-22.065037225181364,12.108050575270877,-13.348585423617621,21.558733204460317,5.006526414977344
0.369,16.386672836128024,22.410613368558426,-0.38460079117958745,28.238518826441723,-18.81992721492006,19.362907734317677,-28.120142242841613,0.9829926956036639,-22.8373060445739,-16.134521335286934,-6.06603241726661,-21.96242679317021,12.369294006473922,-13.08681570104634,21.66950903439569,5.293099337667967
0.36910000000000004,16.297384169239756,22.56939191992436,-0.6010887758111956,28.197821373037062,-19.018322383836978,19.16537553426741,-28.16575098864996,0.7631386745664424,-22.684934974390323,-16.22910843165517,-5.786462029339694,-21.857537884767844,12.630771578686147,-12.825092045998378,21.778200183499344,5.57714481370289
0.36920000000000003,16.205067523730385,22.724483788781313,-0.8195163612932426,28.15428188123285,-19.21624549848858,18.967325066420308,-28.20856546259118,0.5452080495251312,-22.52889717582812,-16.320642868579743,-5.504313290804811,-21.750440961031256,12.892415846390861,-12.563484146218617,21.8847358104934,5.858632870676576
0.3693,16.109689873924392,22.875916050738134,-1.0398614735402414,28.107964697245613,-19.413634182062054,18.76881839292104,-28.24852139094991,0.3292223818513662,-22.369165995273914,-16.409158077359688,-5.21961464780961,-21.641206723867146,13.154158060712264,-12.302060419542752,21.98904526960034,6.137535591527222
0.3694,16.011219796606753,23.023717395727463,-1.2621000473206774,28.058934411120106,-19.61042486282117,18.569916325171796,-28.285554819801668,0.11520123902764912,-22.205716444812147,-16.494689039580532,-4.932396600885049,-21.52990605497316,13.41592821461578,-12.040887969024748,22.091058171596217,6.41382711711942
0.3695,15.90962751102788,23.16791808568945,-1.486206030490596,28.007255796311714,-19.806552819909868,18.370678380889444,-28.319602175366818,-0.09683780548109144,-22.038525241586342,-16.577272244168768,-4.642691700068202,-21.416609954791017,13.677655089351406,-11.78003253936864,22.190704444808297,6.687483647001911
0.36960000000000004,15.804884917542758,23.308549911011863,-1.7121513900453076,27.95299374933006,-20.00195223035952,18.171162742490914,-28.350600324246958,-0.306879170540701,-21.867570845788684,-16.656945643209436,-4.350534538200949,-21.301389481527618,13.939266302113335,-11.519558474688651,22.28791439600098,6.958483438343266
0.36970000000000003,15.696965634852285,23.445646145764073,-1.9399061199817713,27.89621322949722,-20.196556217257186,17.971426216845057,-28.37848663349042,-0.5149092638449684,-21.69283349724502,-16.73374860656366,-4.055961742411295,-21.1843156902968,14.200688354864196,-11.259528677644804,22.382618771097633,7.22680680304552
0.3698,15.585845035807981,23.579241501770067,-2.1694382509696597,27.836979198876463,-20.390296899033398,17.771524196424462,-28.40319903043092,-0.7209164766054976,-21.51429525055786,-16.807721875332394,-3.7590119637805595,-21.065459572438783,14.461846684283518,-11.000004569986668,22.474748815680982,7.492436103043312
0.3699,15.471500281750384,23.709372081560492,-2.4007138618214787,27.775356562424015,-20.58310543982602,17.57151062189191,-28.424676062246853,-0.9248911764376087,-21.331940008776307,-16.87890751420529,-3.459725865204784,-20.944891995068815,14.722665712799841,-10.741046054536877,22.564236335220873,7.755355743792947
0.37,15.353910355345098,23.836075330251017,-2.6336970927563677,27.71141010841947,-20.774912100876683,17.371437946152433,-28.44285695518564,-1.1268256984541525,-21.145753555558045,-16.947348862742984,-3.158146107456913,-20.822683640911436,14.983068900663744,-10.482711478644283,22.65101375497263,8.015552165962315
0.37010000000000004,15.233056091889402,23.959389986388484,-2.868350160443812,27.645204449227297,-20.965646292913213,17.171357099904036,-28.457681673400703,-1.3267143345730794,-20.955723585795816,-17.013090485633747,-2.8543173334629386,-20.698904948472563,15.242978799006796,-10.225057599149181,22.735014179494225,8.273013835327943
0.37020000000000003,15.108920209058013,24.079356031812488,-3.104633374817179,27.57680396244389,-21.15523662947247,16.97131745871596,-28.469090977347044,-1.5245533210521618,-20.76183973467743,-17.0761781219726,-2.5482861508025776,-20.573626052604013,15.502317103852793,-9.968139548876247,22.816171451727556,8.527731230892178
0.3703,14.98148733505975,24.19601464057933,-3.3425051576450047,27.506272732482003,-21.343610981118097,16.771366811661416,-28.47702648168261,-1.7203408242648255,-20.56409360515035,-17.136658633609315,-2.240101112445939,-20.446916725511997,15.761004711027486,-9.712010804691284,22.89442021159194,8.779696831234968
0.3704,14.850744035179883,24.309408126994494,-3.5819220628420707,27.43367449264653,-21.530696530502823,16.571551331534437,-28.481430712622974,-1.914076924729096,-20.362478793766826,-17.194579952612262,-1.9298126957452153,-20.318846318264313,16.01896177191562,-9.456723157152387,22.969695954035956,9.028905099111446
0.3705,14.7166788366817,24.419579892802904,-3.8228387985061083,27.359072567752687,-21.716419828228716,16.371915546673968,-28.482247164696886,-2.1057635994079638,-20.156990914882222,-17.2499910278969,-1.6174732796947602,-20.1894837028467,16.27610775002819,-9.20232668176785,23.041935086496295,9.275352464314093
0.37060000000000004,14.579282252045049,24.526574373585163,-4.0652082506602625,27.282529817338883,-21.900706849454988,16.17250231442105,-28.47942035685185,-2.2954047022970165,-19.94762762318486,-17.302941771067196,-1.3031371204798856,-20.058897214820938,16.532361478315174,-8.948869711902969,23.11107498571197,9.519037304815111
0.37070000000000003,14.43854680051693,24.63043698441122,-4.308981508684129,27.204108579525176,-22.083483051204432,15.973352796229307,-28.472895887857433,-2.483005943321608,-19.734388634532564,-17.35348300152191,-0.9868603253318451,-19.927154596635887,16.787641217188543,-8.696398813340176,23.177054053841722,9.759959926211042
0.3708,14.294467027957342,24.73121406479898,-4.554107892408928,27.123870615567473,-22.264673430316748,15.774506434452524,-28.462620490957608,-2.6685748655600228,-19.517275745078585,-17.4016663908725,-0.6687008247126629,-19.794322941641024,17.041864713195494,-8.444958760525935,23.239811773836294,9.998122539486621
0.3709,14.147039524957696,24.828952823031443,-4.800534980856812,27.041877055157936,-22.444202581998148,15.576000930826703,-28.44854208772083,-2.8521208208187474,-19.296292848665118,-17.44754440672722,-0.3487183428509546,-19.660468638853743,17.294949258290714,-8.19459251452237,23.29928876401334,10.23352923712309
0.371,13.99626294321659,24.92370127988218,-5.048208642597995,26.958188342520437,-22.621994758914752,15.377872226666131,-28.430609841039665,-3.0336549435808955,-19.071445952468896,-17.49117025589073,-0.02697436665466002,-19.52565731852902,17.546811749662197,-7.945341202674868,23.35542683178728,10.466185967572468
0.37110000000000004,13.842138010154784,25.01550821180241,-5.297073067702979,26.87286418334892,-22.797973930779257,15.180154484787673,-28.40877420723133,-3.213190123355449,-18.842743190880302,-17.532597827032333,0.2964678869771129,-19.389953798578876,17.797368750053497,-7.697244100017791,23.408169026505732,10.696100508125644
0.37120000000000003,13.684667541756687,25.104423093621275,-5.5470708012592915,26.785963492637478,-22.972063844375512,14.982880073180844,-28.38298698719168,-3.390740975451828,-18.610194837604553,-17.57188163287535,0.6215435054110721,-19.253422031891592,18.04653654852762,-7.450338612434812,23.45745969134373,10.923282436197859
