time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.11810000000000001,16.025947087409214,23.645906772621217,-1.589467266522246,28.367544004225273,-19.107896952543232,18.336203143642532,-29.1417323439394,-0.07155709503100738,-22.02038424778151,-16.749757102927568,-4.822263325424987,-21.849667387361478,13.968727422952096,-11.621598971403225,21.634394825035667,5.9757402894135865
0.1182,15.81565144365986,23.821994800836475,-1.446366718925101,27.29841103660002,-20.0390491467221,18.644384549895282,-28.10862211930551,-0.013438992599332344,-21.911224479831688,-16.504603639309014,-4.214523613716325,-21.332230132801413,13.807721879783124,-11.601585799059269,22.15274259177507,7.081125243910059
0.1183,16.088129047983493,23.26621029944799,-1.9974897523442037,27.653875876654233,-19.959032960230303,18.23591967934736,-27.86941641459697,-0.7000352557042433,-21.650753643162705,-16.937158762025177,-4.245356993535677,-21.24592985523921,13.850902371628216,-11.044546927210433,22.209826128389405,7.539669094274604
0.1184,15.435100970523276,22.838020856751953,-1.660574239884535,27.961675086726657,-20.4998661265059,18.032661539258722,-28.099929849436172,-0.8455644743671566,-21.20897652586117,-15.97487726271614,-3.7442232723526248,-21.200239015700056,13.88634136646196,-11.617356810172957,21.8313161621532,6.842731545416321
0.11850000000000001,15.622451653305674,23.945017215315406,-1.4475288347557829,28.25598328161713,-20.021859921560363,17.343754020814917,-28.515651473328347,-0.9020403734301308,-21.93194619422223,-16.124153052289607,-3.6017844347239016,-21.348706231488848,14.367719216248677,-11.401322348535452,21.888283481213392,7.448934984060244
0.11860000000000001,15.646035589093767,23.666648167151873,-2.3934429970322784,28.08696559033457,-20.412259584510554,17.3505537765279,-28.069821568643345,-1.2951578658396565,-21.281756040874928,-16.816247696294216,-3.015000653806946,-20.982121453059424,14.494997674583054,-10.414248867247242,22.768716473251203,7.389335638324799
0.1187,15.190226048816093,23.71708768686075,-2.4584193774452903,27.259266978364714,-20.71267778764636,17.53189258112754,-29.08209253357335,-1.1289153208180291,-21.145724541085865,-17.108919705403185,-2.4113352716110263,-20.576723116703967,14.502023736858128,-9.872227120326091,22.76479804471755,7.847181442326777
0.1188,14.990413586735436,23.953480157351006,-3.264307326265871,27.34781273840821,-21.4473564415369,17.22000909428458,-28.314468514981613,-1.4443999276772765,-21.10804487279568,-16.888690104398094,-3.2715134161500954,-21.519954367773018,15.85277618329005,-10.526055689277353,23.13542908920451,8.220059287779717
0.1189,14.991052348722171,23.737460250974827,-3.344318899831756,27.590284020874826,-20.92431549518954,16.565369282970707,-28.296733830837706,-1.6706995974265144,-20.494312852832714,-17.351519730209475,-2.1449161864049975,-20.715643075452476,15.603005622067393,-9.701563730025654,22.218619644721393,8.152077126080979
0.11900000000000001,14.77423070305488,24.437290077076305,-3.1729332823893617,28.009198934857185,-21.282320026451018,16.87503906516422,-28.134738672801664,-1.7667879582375745,-20.532794162422263,-17.45345036808084,-2.0659390552335792,-20.41657084236402,15.36950809011364,-9.324516288140913,22.728634697194032,9.21547170372035
0.11910000000000001,14.725009097705957,24.56001995821267,-3.7140166771433467,28.072453944073533,-21.56212768398229,16.848695202264985,-28.7960136454787,-2.2660255205694613,-20.417135245816812,-17.310442155713005,-2.8280525451952165,-20.224502629116838,15.47695217985651,-10.318529108991651,22.694920200972277,8.88498348076143
0.1192,14.44958031316039,24.381207147028217,-3.948643697459315,27.54424927169516,-21.45696483685514,16.784377056022617,-28.014368336872103,-1.8819593530093313,-20.28804776666919,-17.623311974056847,-1.361410767375701,-19.60808208324052,15.889923924926915,-9.224570287210476,23.1572059778794,9.52590981002028
0.1193,14.210221329036498,25.024981437294947,-4.012416947445487,26.803485936315543,-21.892609089910614,16.224994574857615,-29.167136857565616,-2.3033995555368234,-19.974290204135002,-17.92671926396963,-1.0630607511501804,-19.77835625493699,17.173007767977808,-8.599563983484256,22.827359266712484,9.163153141581574
0.1194,14.01268252643497,24.73293083951306,-3.89175208767395,26.694748456781934,-22.28842659515842,16.36447904087104,-28.827048619031835,-2.104381720758393,-19.83095732241528,-16.9398717805898,-0.8167977868973946,-19.656569540658367,16.709524050221624,-8.912889911035956,23.21917536532503,9.845281303243729
0.11950000000000001,14.292825306611984,24.71218610668432,-4.157825616886021,27.028926206124765,-22.7329203417782,15.054471416546011,-28.605367282444814,-2.314602521007969,-19.247356447624764,-17.642112048663293,-0.9187387024499811,-19.807035192771824,17.22077267782032,-8.950364157183248,23.323441803320254,9.658242809467573
0.11960000000000001,14.115542078279073,24.494237235620677,-5.37575148366144,27.783851949469682,-23.093982364912947,15.248990552948841,-28.5830179372482,-2.3070394227057647,-19.797625401701,-18.008443737346166,0.01120376188613914,-19.929310102619812,17.264118594049478,-8.952899162310517,23.75191830600199,10.568114801641613
0.1197,14.22472550042529,23.961019965751817,-5.16150310072887,26.484286726708987,-23.051419280007423,15.14458839419617,-28.227336710824734,-3.8309030661310883,-18.346330874426883,-17.422818805964074,-0.05086183905953945,-19.35285298016244,17.690466305650002,-8.371912924437972,23.724522469363478,10.394213111182133
0.1198,14.248827626683738,24.37674788378276,-5.274260643177179,26.661155626752905,-22.945797773285904,14.579703767037092,-28.26568751562268,-2.9083501633217823,-18.322654722913224,-17.345543166245267,0.15040243225183536,-18.79241732610985,17.532355289095822,-8.165044194294001,23.18216818220329,10.752656244696134
0.1199,13.410867299054413,25.330162091392335,-5.246305152896443,26.666978029998855,-22.315124052444354,15.109793686307675,-28.044044260966317,-3.9085359178453922,-18.470618569313118,-17.7626099762587,0.3627142773541676,-18.905632435579662,18.43640360788569,-7.08687434741011,23.45332740444821,11.123329310740665
0.12000000000000001,13.391002761732057,24.927285258923092,-5.677260931498517,26.100838425749433,-22.867975559279436,14.338583920253486,-28.259816397623485,-3.8051659614262348,-18.67339144608176,-17.808979789128365,1.7987609549512973,-19.974391389280235,18.19116675029645,-8.23182465805497,23.4379079135873,10.728177004336315
0.12010000000000001,13.579323355069082,25.63870422177757,-6.127364931259448,26.858066980708696,-24.220372873709515,14.354556124863532,-29.034723403897118,-4.1615156752554565,-18.062484460976414,-17.32801135223649,1.1914122903959505,-19.04236996523762,18.412574128700275,-6.444649846928897,24.027656693616617,11.789077382818133
0.1202,13.021661805022298,25.408847964764675,-6.377664877109173,26.21100405035752,-23.762173738374457,14.104951748540863,-28.395244226339678,-3.9281294717129596,-17.91658192682659,-17.82312012129976,1.0853645511196346,-18.3884837608982,19.157792156016527,-6.69411418005041,23.52208379099932,11.948769647979873
0.1203,12.753561022538946,25.376129038705173,-7.332723721961857,26.692083850851276,-24.630896169522416,14.076893952578883,-28.27039542361432,-3.9533348452362027,-17.006471643111777,-17.892144330322736,2.0392770029922116,-18.79459629205757,19.1868622957163,-5.595139530051357,23.680746152387908,11.570500484265555
0.12040000000000001,12.300333208495392,25.585627127752492,-7.016698757799206,26.590770049216275,-23.124103550369828,14.619822266995264,-28.402380687241283,-4.3409614695556815,-18.00351620961606,-17.34448011217881,2.743164058436508,-18.31324458160918,19.555376127091694,-5.844410104424508,23.5437466117268,11.950006084267583
0.12050000000000001,12.62840738379799,25.916174064781735,-7.11964928949717,26.466812180337747,-23.434764239284988,13.625393935164661,-27.835787197813495,-4.5771572480145934,-16.695985923134785,-18.12553560061339,3.087930786471171,-18.156701910094434,20.1407869274517,-5.887944767136439,23.55875758864739,11.695497194320204
0.1206,12.673665780814218,25.39122688915533,-7.254644085981735,26.60180772688132,-23.913576560223056,13.61644607185579,-28.316714068768594,-4.644842170778139,-16.349878122608757,-17.67083108507951,3.163967349545394,-18.17458449462809,19.77563588266402,-6.178357029965788,24.038647029943174,12.90059484208189
0.1207,11.932195831858246,25.727893917586247,-7.641504587461265,26.272575477293305,-23.828555284004537,13.633397231487123,-28.51446324976922,-4.678966267349911,-16.515930436486517,-17.234087435081936,3.190967555262091,-17.98074659405062,19.905377794613365,-5.41918710317067,23.044809540248416,12.891106033093163
0.1208,12.508373488295277,25.147777075387104,-8.246954193440361,25.949741694866955,-24.388809105631537,13.165177735699505,-28.178170283094364,-4.889333126408299,-16.337471166841905,-18.44195286890144,2.985708347215555,-17.6057045215329,20.186160081159965,-5.332685850512303,23.399208027426244,12.454515110919466
0.12090000000000001,12.169743594469779,26.21459792376578,-8.436002050249476,25.288289849921362,-24.000386714904465,12.332903797565331,-28.153137910887125,-5.19076146027985,-16.234820026566915,-18.085987903398323,4.291574791156993,-18.1957266927298,20.144647314689315,-4.8574717932689,23.708883466951484,12.789364094753205
0.12100000000000001,11.672872406678742,25.93522454274675,-8.748568848704346,25.565277378700642,-24.7687599355252,13.253837440196385,-28.37438040526034,-5.366593558791087,-16.028250185861978,-17.883618520944182,4.6032666774322175,-17.491622539922272,20.504058608600662,-4.303331566980078,23.642047999798724,12.66139383114498
0.1211,11.267511081904729,26.107422669072733,-9.284731431470005,25.208785969868188,-24.540043668983653,12.656888200310895,-28.10388710905411,-5.123789375140911,-15.781705759245174,-17.60120471393809,4.7316743325484305,-17.67628667315803,21.074473250405916,-4.729894698720601,24.461264422057145,13.875822683297294
0.1212,11.575916297763216,26.245762122944907,-9.655887454667699,25.93889717562907,-24.811167482143226,12.9482929423028,-27.74897477629585,-5.597973697394918,-15.312961696450428,-17.886284122718394,4.885106804253747,-17.665052059697263,21.455467125110285,-4.515905292131581,24.206012812442562,13.763350591113301
0.1213,11.048574692569956,26.25595005716843,-9.247087850905643,25.455152165052368,-24.799729768211737,12.562411413032775,-27.290053593887826,-5.951678276044813,-14.914680159160788,-18.44768041082137,5.689858553157892,-17.375487157649832,21.474345517549743,-3.9539333174459976,23.991800252187925,13.45903247908532
0.12140000000000001,11.499647984900943,26.078416498463927,-9.203678717140884,25.41447384691489,-25.819038546801632,12.814553908473634,-27.562398073847024,-5.894978808382944,-14.088788092837776,-18.16632709017551,4.794548896735368,-17.477370151460317,21.884282137149107,-4.056659976748386,23.675545674891385,13.859524160795573
0.12150000000000001,10.380338143143144,26.4245205140043,-9.889284786196743,25.47658467379621,-26.02468418180218,11.764764672761318,-27.011739281883724,-5.985982492847091,-13.758620981820036,-18.2811546333549,6.843022313226827,-16.695956863977727,22.50634923988381,-3.4846841186691746,23.822151187106318,13.767935708099548
0.1216,9.914847322208237,26.422260854093864,-10.284392593734395,24.970944385498925,-25.4152560244637,11.387590083731428,-26.725995196619046,-6.486664514476617,-13.61420497770013,-17.497888709759316,6.359341124358075,-16.9598387260127,22.068269685691885,-3.6325925117244964,23.874317524143738,14.212665186411993
0.1217,10.393654054066088,26.245261845028132,-10.357067837449124,24.942639747719536,-25.683054511498813,11.392579575074281,-27.863727972107476,-6.8411725708559485,-13.863540445158835,-18.014614245681095,6.78209753037822,-17.026116050462406,22.173483901477713,-2.9508825613425644,24.075979361040027,14.328022426381605
0.1218,10.309922986750562,26.691067485316772,-10.015346351144714,25.30294642959145,-26.425944494656445,11.51533903659029,-26.913853162267543,-6.293482511499798,-13.055720223154095,-17.856360678168393,6.752920092222912,-16.300591470904415,22.066023868795458,-2.8159615143497048,24.15063225815483,15.130275156057248
0.12190000000000001,9.625032382756114,26.450025309819047,-11.051618076779468,25.085951583115722,-26.041075995491216,10.961501988314737,-27.464836292039173,-6.288067559756776,-13.241345376322972,-18.05415090736964,7.185858668178099,-16.600711361238453,23.33567279480989,-2.5410844944213444,23.669739536525324,14.927771148219593
0.12200000000000001,9.83479249137168,26.012014328202767,-10.954436558906062,24.399529138648358,-25.901225443634566,10.551952856378708,-26.675794898257728,-7.226391887997347,-12.721338995379496,-18.25489188460118,7.410845006110838,-16.09409184682611,23.307326379449854,-1.5485554199190714,23.821575348558063,15.185335023868223
0.1221,9.039964426421493,26.09440300375103,-11.55085436535134,25.091716830741365,-26.510856584392748,10.359947756361473,-26.439742868110567,-6.679589735371048,-12.270160131788687,-18.180914942709993,7.998396279039477,-16.08235495065727,23.50767237540735,-1.7619894912202563,23.63078421988673,15.71062019064513
0.1222,9.290455794424423,26.021847271761338,-11.528864599267854,23.927323405843502,-25.928861286404654,11.104451865689537,-25.817075591597074,-6.451349181325649,-12.323155135492202,-17.512914464982856,8.56042625110692,-16.614974021274687,23.321177990550595,-1.8666097902251595,22.878602584278976,15.759793689408845
0.1223,8.49061075772775,26.122091243948688,-11.404073875258058,24.012978374772338,-26.1971431562326,10.392813554141407,-26.786640913068695,-7.437026633451124,-11.848383489620641,-18.27793893610651,8.516917223619728,-16.2836347802017,22.93146910878739,-1.808632673838713,23.598673447861195,15.214293123754969
0.12240000000000001,8.11983828182843,26.476460140399176,-11.60578106094246,25.00793743836776,-26.55004461537209,10.428565532302727,-26.35822111850224,-7.638111340247066,-11.095057020921354,-18.20297547726048,8.883202856420843,-15.766086055517933,23.022455807329628,-1.6247506063502772,23.71616025940086,15.498566673587945
0.12250000000000001,9.009573083692349,26.121195422740477,-12.685888029851178,23.654757783471517,-27.423315093633803,10.455072492524657,-26.169999897696158,-7.391436159130888,-10.58305649464494,-18.07290108421259,9.4432427661771,-14.997185905344917,23.358731504211903,-0.3757820586723968,22.648254089455694,15.79329050847517
0.1226,7.964021985385095,26.77769825583197,-12.509136189634615,24.04042729601614,-26.26635874124684,9.95959325278184,-25.57435418516907,-7.302928110173896,-10.997121960970274,-18.50687119805675,9.953302542303506,-15.400008837760632,23.932359364577618,-1.4364480200424001,23.16271220791297,15.908708889095484
