time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.5066,-12.71508632269029,19.828477528549143,-26.970624721943935,6.0216807519944044,-26.65564941147199,-12.846252047256153,-13.60151430829475,-26.25332960535158,6.373010872419285,-26.58672095323715,19.11572677924611,-13.143117730047102,19.412376504187495,5.892830064420584,5.512396883041029,19.42594859420504
0.5067,-13.53446172894684,20.269786857521712,-26.648454629968125,5.9116082593351065,-26.2510074156419,-12.601791662364494,-13.749694803536816,-26.354211331311475,6.091497155524829,-25.652143711407007,19.482509148357202,-12.564773048942929,18.546698194556495,6.883317230455215,5.521454224050913,20.32374801351423
0.5068,-14.210172163385948,20.414521561175533,-27.663254193357854,6.571057179633117,-27.38839644730841,-12.65620178102961,-13.423962403659548,-26.203417710578407,5.951850374366032,-25.6354457418472,19.506658839800647,-11.942774842791854,18.816853621174417,7.292083836980527,5.574388283223211,20.44553675731636
0.5069,-15.12400357796152,20.54515530692185,-28.37607804454069,6.774400108420032,-26.526471829239355,-12.461836670171339,-13.370831242150947,-26.11528625319329,6.667167263358742,-24.84656684192299,18.984467502651786,-10.945223567653727,18.998958558039405,8.14927618015774,3.897383552168378,21.460371132355863
0.507,-15.259731047694114,21.159200959450477,-27.613419310326027,6.90170256255966,-27.242132520676886,-12.321581316727714,-12.793545352062313,-24.860967586735914,6.645354597049575,-24.32511622989423,19.064468642746373,-10.932854180149283,17.51102902546724,8.12017672409009,4.313142026978351,21.569470532335906
0.5071,-15.41130145878384,21.1912078934372,-28.404763719862242,6.7246207584545665,-26.850832406943702,-11.948593325127092,-13.243754569212062,-25.312299569884114,6.035233500268084,-24.131944548469257,19.549290318455707,-9.631567301836416,17.30079417379725,9.612166271984528,3.0380000285831734,22.136075802103647
0.5072,-15.61026711526544,21.700170097990064,-28.78899545082873,6.8746969518225916,-27.032881016003508,-11.566342544539575,-12.761137375893753,-24.503034710124954,6.141568333653007,-23.1887240929491,17.559232719015057,-8.730816040383905,18.044969901262917,10.207729626233242,2.7618468045694984,23.124874730553707
0.5073,-16.132862059480516,21.882981474483014,-28.933506709429228,7.424575053232101,-27.818501075116245,-11.871074737876606,-12.9546473442009,-24.04126731767573,5.694704001415971,-22.540125067570404,18.173518752241918,-8.461400485649012,17.155442482494482,10.574304032812968,2.642817818570121,23.41813081946751
0.5074000000000001,-16.01171291009584,22.261438948635682,-29.40890512259834,7.619974322350472,-27.23200818257513,-11.182826440632736,-12.613101845269878,-23.95562972079271,6.315382596976241,-22.20061695000637,18.454984220549548,-7.063019529916331,17.653272596810208,11.723270367485206,2.9857091938308526,23.215527445603147
0.5075000000000001,-16.86114995294232,22.670122862761254,-29.072519509302225,7.746966683944275,-27.656278206202316,-10.92357113012452,-11.808066284754295,-23.033797843454987,6.389571812333301,-21.4288823810152,18.90515364397077,-7.007203382272835,17.805478155811173,12.759385578723707,2.392693030884171,25.00192810008184
0.5076,-16.58482450468596,23.376199993719965,-29.142745233239125,8.049347433087052,-26.752871000634773,-11.474789055974634,-12.107253194795192,-22.389143056656625,7.3938285614851225,-20.892275507532517,19.204727628555688,-6.148108663072037,16.38811233883937,12.161191100954145,2.354609720514059,25.224214301075115
0.5077,-17.126281022161123,23.89938760652462,-28.053843632087876,8.667471251148179,-26.44688058136039,-10.59953193639024,-11.445126871402003,-22.642961310095043,7.29163713066349,-20.4714582227627,19.318169154077317,-5.076925067201936,17.451950321968525,13.479948862411348,2.2543206875460022,25.541065968320982
0.5078,-16.581831525278798,24.06126494703583,-28.402430728389508,8.408607581100954,-26.207520281753176,-9.321186539848693,-11.429919606156457,-22.047814518973816,7.294465405429148,-19.43726004116067,19.37213817357294,-4.379954860340529,16.852088882941683,14.103787676034585,2.6698045087156457,25.833538745237497
0.5079,-16.70327593078637,23.98231284881838,-28.289639941183005,9.293565070034742,-25.01561746620211,-9.680965357390196,-10.180285397535727,-21.752877817477184,8.412579403618446,-19.517160957513475,20.493771792945935,-3.6383114975895916,17.46549202572107,15.161745873477745,2.1379159022567134,26.710352236232893
0.508,-17.0158080698712,24.470824411648614,-28.08978250358375,9.951117450970507,-25.73205005831674,-10.34448457046506,-10.294641825859049,-21.15949469596555,8.82722018182686,-17.970771056551296,19.805370479716228,-3.9786276394417017,18.075841204504197,15.50925660425651,2.156776750793754,27.02831021538287
0.5081,-17.104322859503753,25.226976611863233,-28.292162821892266,9.818411540308755,-25.204934218143844,-9.57873295548587,-9.368554750273189,-20.96417022479509,8.984018535400333,-17.432405297208486,20.609711286221078,-2.579635790335543,17.721249802088064,16.410578347333182,2.2342883286223807,27.747845237107438
0.5082,-16.322210875112546,25.057444126114532,-27.760384259298522,9.046062055811639,-24.457670835290937,-9.627835631446281,-8.425740113997715,-20.35688901649961,9.962011467743768,-17.6916647207853,20.848209475573515,-2.4807825761641444,18.06206509899963,16.50100515056804,2.065151393311395,27.468777909842068
0.5083,-16.853454264378126,25.393415831732796,-27.71939339388288,9.511799656296452,-24.593660668060934,-9.544885675568064,-8.544808097433988,-20.201212423185943,11.342792365410144,-17.167780257002867,21.47052662399454,-1.1702016853742307,17.949784507627555,17.331649941610273,2.5200887609828313,28.31203737124973
0.5084000000000001,-16.077358755492014,25.561003305474557,-27.110966874722124,9.918785590078981,-23.335234406901375,-9.2704296461457,-7.61557838151985,-20.182141845209408,10.525706258740282,-17.033357738784904,22.28352938151919,-0.9998046099391455,18.598487441483314,18.33055690071694,2.801985688665552,28.42953548794012
0.5085000000000001,-15.553613785002772,26.41080238739514,-26.420804580759235,9.931852088878973,-23.208486951878857,-9.784099858758527,-7.253726269634317,-19.798186831448444,11.455149027797724,-16.220810466181497,22.232257404567598,-0.711639715875827,18.152213496942874,18.632791840475335,2.54665347088774,29.78878705372127
0.5086,-15.908279621208376,25.954780936173304,-26.50892558317384,9.856317284024476,-22.76158005323185,-9.733730102430917,-6.161501614273794,-19.98814475180173,12.652054480668854,-16.2319980400897,22.48913201910141,0.5639825765310587,18.859857968475012,18.91346860974415,3.3629998609819136,29.686423625511917
0.5087,-15.2648375143501,25.88096368324822,-25.220043239836603,9.666929275196608,-21.509415926873046,-9.013991606266604,-6.003541475241082,-19.79937654457905,12.913856492088806,-15.85524040264637,22.9893763971363,0.3268951718110449,20.3017359770893,18.730754878089275,3.093730054885123,29.68899559328135
0.5088,-14.859224050725642,25.189963065851877,-24.901765487547664,9.08716607608509,-20.524966991844888,-9.048117727688375,-5.5249824864354915,-19.9441487811277,13.901576755769536,-15.268548952506782,24.047985718017912,0.07482916347311352,18.9268650500745,19.505872726327866,3.8592373586356166,29.4449296370384
0.5089,-15.062156900732493,25.390110046044725,-24.913545328663247,8.822988321065075,-20.859328843787587,-10.293931506968718,-4.780160496714134,-19.940626813738586,14.568435175350004,-15.375816157846444,25.05209860257995,0.5783000415125228,20.27527317478914,19.428259895571788,3.300785439831022,29.980243375914682
0.509,-13.896136756298402,25.55249745947514,-24.68931626378113,8.856116917939387,-19.205927594956897,-9.667624709460254,-3.5343270497454924,-19.681875968830774,14.79287436158811,-15.698864871064613,24.839496371376907,1.4240142745227615,20.826054711756516,19.805391471319346,4.134011258327517,29.70711324257678
0.5091,-14.127723632740782,25.347171162327907,-24.16991736796491,7.857734539065581,-19.50511469748513,-10.553400085168548,-2.7019014700636657,-19.604946406716785,15.826798271699072,-14.870483672070002,25.334718898483494,1.5636070000119515,21.20066962186266,19.819856074767426,4.058565776919895,29.524683057243255
0.5092,-14.093634054186559,24.9696754524158,-24.098223044753695,8.174288153852796,-18.559932632172572,-10.65851351380476,-2.2958606899673493,-20.016463871919886,16.327943683660276,-15.180144906080624,26.25987307600803,1.1596355522574262,21.063197512644653,20.277625793387696,4.545044107013422,29.954434214849673
0.5093,-13.768053955782698,24.070705604418176,-23.45386577075859,8.26370785869263,-18.342541941708582,-10.928338559391833,-1.009496244696222,-20.636503584041584,17.447977810306927,-14.816419999718736,26.37600056143392,1.8969963834945078,21.726335312460815,20.069540053345754,4.8745991026400075,29.581922731631956
0.5094000000000001,-13.424442639586774,24.051543239617907,-22.736046011580722,7.178324864174546,-17.800308498265743,-11.322468393992349,-1.3954947718595894,-20.907667101715028,17.47375039922589,-15.429770894607081,27.11486231241685,1.6893750750064447,22.114504428989118,20.656955040837392,4.4467963782500295,29.311769251150064
0.5095000000000001,-12.946652940052273,23.773542643876823,-22.23968333534896,6.6614095609101485,-17.243736338735776,-11.66317413537924,0.22623157438051367,-20.258476362326295,18.484322850357138,-14.91106389905464,27.558610968891035,2.5009895965385196,21.90443700348714,20.270198813153133,5.487428198157952,29.42609251500757
0.5096,-12.934132990773092,23.263879305819287,-21.916536915513653,5.751678733585762,-16.143845594882713,-11.7923316870239,0.3122804308141234,-20.708077180561478,19.119454807814364,-15.61057639142108,27.927993738849615,1.4351870803957754,22.009478673844598,20.16557811231978,5.571931625577625,28.6787265516215
0.5097,-11.885259298388608,21.88770867120494,-21.484080485545608,5.769323972764106,-15.428854005544324,-12.705053676911941,1.6502582201335487,-21.31456890120455,19.35535596313058,-15.370331317202226,28.180652903260135,1.2148075388739552,22.357388430855533,19.724795737043095,5.348803291187312,28.7481889796952
0.5098,-12.716779227795382,22.076415475419928,-20.48871000341055,4.33957145217804,-14.931356924509949,-12.547720862880304,1.6053544366270822,-21.747445624846314,20.20320073386515,-14.948977233673551,28.523680225177017,0.9933328385628215,22.76347500960516,20.320770051274856,5.894099836727002,27.81090414000232
0.5099,-12.395072907498115,21.36237634442656,-20.9043058413337,3.938668448253574,-14.875160587093397,-14.205940287733128,2.2291911112717466,-21.588890169663046,20.507448693922534,-15.653992502980206,29.08198686509804,1.6201948943453615,23.157573141038142,19.176285203515384,5.558845727242628,27.679840239760498
0.51,-12.61934916287106,20.644216586232982,-20.41014836879133,3.167475721419241,-14.114108040626032,-14.083241235365458,3.242208037273178,-22.728895802540134,21.55691093759349,-16.168943745431484,29.328985825592486,1.2995340796470427,23.180516385006527,19.5365132426861,5.983447833140151,27.49828972502544
0.5101,-12.53910023429631,20.4569100928566,-20.928960924189912,2.9815518193467643,-13.791459055594565,-14.826493231443937,3.167602631471116,-22.86007447512041,21.178388543624894,-16.66796995321687,29.94696362916894,1.0382914318518903,23.426479545117456,18.867572341968653,5.55394702308255,26.831573714956743
0.5102,-12.649932128425947,20.02057915854047,-20.082208015349593,2.1941661492402162,-13.35634199060211,-15.965682953399975,4.029603664963222,-23.715161180634738,21.73388080500159,-16.667939271104583,30.106997271429172,0.09773339781154933,22.938927908132726,18.2045016147592,5.09512241842431,26.55296491601054
0.5103,-12.205984193259548,19.167179987022276,-20.005539573279698,0.911379102945578,-12.90685286128666,-15.589045860843765,4.755390552089782,-23.54393852566822,22.007404556258578,-16.96594013284398,30.24624662293693,0.5019500350615886,22.93981703252743,18.11507815268083,5.4509716591981086,25.92146785086079
0.5104000000000001,-12.412472824048361,18.670420454431113,-20.34074131718644,1.056503812232922,-12.487854713500564,-17.14748812786033,4.658800204048254,-24.405197451827192,22.500225598267875,-17.317174066271775,29.932873130458642,0.9402768570029655,23.163142147218547,17.43677662951509,4.754528953350714,25.83607509234256
0.5105000000000001,-13.021942183892515,17.667597122447145,-20.342780976583512,0.15285393717588902,-12.882071051311046,-17.79200948763821,5.252454131513526,-24.592039130936588,22.56332150803898,-17.711002594142585,30.146806054991558,0.6728006490494225,22.50471046652263,18.01972702977547,4.5187343399116795,25.29985512489038
0.5106,-12.679212299032958,16.95923766016407,-20.272174529833983,-0.6676153697202916,-12.136810879254462,-18.2414989259585,5.882261952143309,-25.154207071311387,22.780869328054997,-18.201454974259086,30.200118761724738,-0.950722603737969,21.865495251757782,17.402553322962728,4.975131252630649,25.089648214419068
0.5107,-13.050773199120687,16.683885894827064,-19.823863558463962,-0.9944619513211033,-12.301570393455417,-18.992383777099,5.779065271707026,-25.88924268074964,22.294429496059315,-18.645002046256444,29.774060929649323,-0.9436949363322162,22.445366841169765,17.22922008501877,4.4823013794583595,23.62308091782797
0.5108,-13.514317838788974,15.611591473964191,-21.025763178358183,-1.4269318165376765,-12.232518212515805,-19.344918107805654,5.7046303091292945,-25.351305725980765,22.928921724545553,-18.120617388267174,29.926371001296424,-0.47365250269792747,22.631424363601226,16.922546204138005,4.376874365373725,23.930352688406753
0.5109,-13.63649073575683,15.259385564015243,-20.203765035673385,-2.866197434292423,-12.440563684197443,-20.495189113479878,5.532596404096105,-26.521068093051234,22.7224284400702,-18.342046705974056,29.65333074614544,-0.7521532469919938,22.07980680131549,15.748094371767884,3.8528268139192283,22.996755551451354
0.511,-14.12898185936785,13.744628772740052,-20.703058801167984,-2.876548439323805,-12.411715622163731,-20.645458706949025,5.462383372043197,-27.112501897682982,22.93378011943581,-18.57205555644523,29.46551614578459,-1.595464629377108,21.512569793309055,15.55277441872101,3.2703842503633,22.219410856077907
0.5111,-15.06221816245127,13.629380711868102,-20.892918264631323,-4.294991994334924,-12.214111593023475,-21.153269620510994,5.437767864330788,-27.694948854827953,23.080792254696163,-19.309439875325662,29.342126183026274,-1.1709907364704177,20.59167342552666,15.71028797762407,2.2200393431986543,21.73177771979598
0.5112,-14.670455751830207,13.461854813780167,-20.804315218587497,-4.827535624980832,-12.59554106045315,-21.586019964911586,5.723407556013039,-28.094509577144965,23.09497145927084,-19.71632460410519,29.410693466359035,-1.8374943308430938,19.932220094494447,15.438730261211472,2.3802907709258845,21.55103074943291
