time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.629,-15.933209099051206,20.32937148808048,-24.373758434230115,4.290305816939866,-19.44255306083662,-14.686994563330021,-3.001760718417904,-24.141291510626278,15.493297018279252,-18.848099437149425,24.320591796027113,-1.5781318258184376,19.69494077100158,16.415904007536916,2.25855542553,26.11627826440087
0.6291,-17.791383791565536,19.04532598803289,-25.124487109893728,1.2722751576264084,-17.807424234875274,-16.462161925555666,-0.21518728173589807,-23.18276179878053,17.483306693619657,-16.677884227412513,25.148761486425656,0.9536843403142311,17.9433781693654,19.126543781908175,-0.4320157914922734,25.830376686823247
0.6292,-18.645561488739393,17.48324282799503,-24.55816302631982,-1.8972849468950512,-15.822833461363091,-18.524259832559625,1.5512043113561507,-24.040870192916014,19.0699299119274,-14.888669402048409,24.773858953881053,3.4028113503365,15.976971854828335,20.46724549117125,-2.5850784998998146,26.595460106768606
0.6293000000000001,-20.90161077121106,14.651773395343064,-24.504846177447753,-3.259639993993301,-14.760207474450755,-19.76948448215941,4.440211136594764,-22.952843925367056,20.4697434916308,-12.759340336102728,24.26741687734997,6.266583503383429,13.383210525982024,21.821080208732642,-4.633560687253105,25.800498666163257
0.6294000000000001,-22.290572066448526,12.276887804873756,-23.960596902736704,-6.325580421108657,-11.466384427789112,-20.735513570040805,7.435111374885275,-23.107892580584775,21.434201171370088,-10.603387903065595,24.02855155878423,7.967818661924901,11.457428166606157,22.808117954129344,-7.524746992015394,24.62216631627096
0.6295000000000001,-23.06118388113768,10.443918372798114,-23.52609084578552,-8.638524710804761,-9.694431503368344,-22.216631347364068,9.634722280151124,-22.15521291381565,22.610462588093277,-8.882917679829216,23.07682082644701,10.621591379024062,9.593206667150751,24.610046744453253,-9.675449309011572,23.718823447232634
0.6296,-23.350969246740707,8.247873512529967,-23.0476538956512,-11.071123414735615,-7.238690697861802,-22.35034924993145,11.800070904405901,-20.91600146745811,23.676389323322088,-6.131334187007354,22.173757694471952,12.890046118361782,7.25175080871695,24.746649315085943,-12.01305981865371,22.482847930796897
0.6297,-24.74196645770878,6.269236996290602,-21.138936048655577,-12.978995666021868,-4.909656298586758,-23.380244652049058,13.817935584248108,-19.346303510101276,23.936970222420268,-3.8991769913873293,20.448322075564533,14.661096688304516,4.973312176773458,25.815472033062623,-14.087897404494388,21.468686847924907
0.6298,-24.356343545306906,2.8264625410876896,-19.671217876835268,-14.767926595996624,-2.495644006480209,-24.07473787522048,15.239752451574283,-18.281064026493844,24.537261302524254,-1.3719266937295833,18.960093242771947,17.344206710277547,1.9270290583035197,25.599560235206884,-15.626653521133434,20.0816168157949
0.6299,-24.793006480090426,1.1150027233631106,-17.997216476559625,-16.678604716187373,-0.08168198900477933,-23.936403945890905,17.850849137193762,-16.03720895721368,25.41112586996183,1.342321722012667,17.05098772594663,19.373960751690102,-0.5496052248945213,26.375493657628716,-18.367812962296775,18.230173109857432
0.63,-25.23694672501467,-2.3599599910527527,-15.980610406201299,-18.569598463498913,2.725221901710564,-23.28525452839437,19.33177198925308,-14.598980047772734,24.182474710850993,3.2797852981594877,15.591567665462438,20.926022914805188,-2.9806530478504927,25.739987605148755,-19.51705687810541,17.013307483338327
0.6301,-24.40028230093527,-4.234038018342586,-13.706603510184662,-19.953578220662628,5.212763575451492,-23.907339447091566,20.63662727942884,-12.830115286068581,24.23249363322049,5.636056341676597,13.188252297058673,21.996404293442595,-5.254675033856711,24.896546225330475,-21.83883788083283,14.15580297149226
0.6302,-24.156940414363785,-6.86686708490416,-12.162054280753257,-21.599746518123972,7.046299088399572,-22.630679146412813,21.711808050375364,-10.067563507405628,23.229223239189114,8.649634295758224,11.296623435653897,23.32264134442423,-7.157546412876052,24.897489389150252,-22.54832965746136,12.186632883609548
0.6303000000000001,-23.38751839657314,-8.568316844079193,-9.271252372719276,-21.670312483065732,9.597006179512748,-22.01392274195485,23.04301630625864,-8.589512022863195,23.167348513497597,10.45166179975499,9.074955755437896,24.557022507550563,-10.066454608878715,23.332521796485924,-23.271440739066108,9.23431649063001
0.6304000000000001,-22.07238247855635,-11.36043378462949,-7.604750338534559,-23.396998981971212,12.087250277594665,-20.717244707978864,23.66829013784163,-5.345721606686861,21.708528846803862,12.7473774981106,6.232956954974953,25.179598156808435,-11.535468104799095,22.45502726980823,-24.216673341042338,7.31434920949964
0.6305000000000001,-21.070479570969773,-13.341122401838945,-4.988606196451752,-23.883342746238476,13.084717287125764,-18.898809067833962,24.913773536076942,-3.198799065007907,20.16957354669141,15.762773511045353,4.067891689901671,25.469194747994013,-13.987448015780094,21.598965930268463,-24.36464856824421,5.48187538402273
0.6306,-19.010376867176603,-14.719032036289448,-2.321739043848673,-23.89411348135907,16.8040169288081,-18.154184094896525,24.501145684708753,-0.21469252254012983,18.327519729041605,17.87758927062665,1.5677705606840922,25.71911607878862,-16.153900319036527,19.891900103318214,-25.137715460049506,2.5422510575329085
0.6307,-17.598337332016808,-16.612585906141668,-0.011433781959723693,-23.900614074357794,17.701177859216568,-16.076286887619933,24.731064218807212,1.2195546553559669,17.356409796495768,19.142757931159444,-0.7631236615124626,25.6526088617805,-18.460051912850005,18.22974001918065,-25.2886545699968,0.39987223396380445
0.6308,-15.296441271457017,-18.76628429463539,2.990971068973731,-23.804602789573597,18.772620283278062,-13.953433704914813,24.775751052461924,4.104235478814205,14.905548300030595,20.270141665303296,-3.3904839623526155,25.20133004870557,-20.696972353135337,15.695882884934779,-25.09589195002935,-2.41289026466975
0.6309,-13.887875258188018,-19.499602063687057,4.751095133604418,-23.68944233763756,21.038313188200295,-11.97448076910792,24.416886692585965,6.2278232577832435,12.561826681890908,22.440498687167317,-5.776200764844898,25.553238322629223,-21.6843480132974,14.493847938884524,-24.190332667855696,-4.4366861683085554
0.631,-11.703562863086663,-21.837306253821502,7.414196237951062,-22.748896063258446,21.44079403806357,-10.62396242838881,23.52835080465993,8.96387951226318,11.429476703192273,23.897451913307016,-7.857529956716764,24.669257913305067,-22.83281498850796,12.168110457343298,-23.625749225735085,-6.876207875994289
0.6311,-9.991410206417022,-22.347822364145006,9.655036934395964,-22.023811406371685,23.55086310134057,-7.983803246588079,22.65264027391638,11.4625325731291,8.265129330136455,24.78796080226376,-10.99561899517682,24.047733312395614,-23.970038265701717,10.056113310705506,-22.66636417485761,-9.51838108859588
0.6312,-6.2835490855437435,-23.726523152025937,12.267441384231802,-21.43481786685777,23.643411327259628,-5.847142770581629,20.998876483725187,13.378950660240383,6.291877614905772,25.76467048495519,-12.588652879595806,22.35861857118294,-24.255192051231248,7.793774774315668,-22.06996229226522,-11.766174384656175
0.6313000000000001,-4.331531496197643,-23.674096144671353,14.191858416624983,-19.04720504845926,25.003893076476718,-2.627475401940769,19.935309359857573,15.140708831586881,3.477684668505935,25.371200470882197,-14.777383635263563,21.215744935240192,-24.481177390996834,5.356451260162388,-20.892669892153595,-14.044842183159489
0.6314000000000001,-1.3133143930225128,-24.410413160088872,15.992930695758488,-17.845598601506353,24.37095576249161,-0.2784712475148533,18.114029516466687,17.13267494858692,1.6938335282847834,26.12858886519497,-16.6016606464184,18.944854860152432,-25.62284581653223,2.2911428896937474,-19.012501210245535,-15.676999483500932
0.6315000000000001,0.034862265726218145,-24.317613269537144,18.04168087062382,-16.262127282675603,24.565493383819415,1.5920704988139676,17.20184967791741,18.76819046995014,-2.097526182612261,25.594240468030833,-18.945585630713328,17.90475164291514,-25.05277970035509,0.03328501874655576,-17.0744666632701,-16.924415793495754
0.6316,3.3840899338664627,-23.955912299369032,19.408883214636166,-13.769612651609036,24.224575118795986,4.417610150726142,14.50709051958987,20.635882398254473,-3.8904556851403482,25.97039100967032,-20.475774445893308,15.869038251069657,-25.3109254558299,-2.6497833631255254,-15.2777228832666,-19.23806217325316
0.6317,5.296800802504169,-23.57963544788962,19.968574702468946,-12.202914945618414,23.904147428782725,6.508676849013352,13.03443197205741,22.48539475551143,-6.501920326245803,24.75977750084353,-21.56077352247981,13.820845104993303,-25.062541616298635,-4.938353162458286,-13.267027048315988,-20.565041934854886
0.6318,8.278690514555727,-22.556198285286786,22.119658758742137,-10.201646662841947,22.905065517025676,9.367865294512287,10.588234700836594,23.50530942394225,-8.005510330467262,24.397294337258018,-22.468741672323862,11.991733878505853,-24.218395096085214,-7.673689022194402,-11.50372582501462,-21.721192376855146
0.6319,10.233978869196424,-21.424020169237053,23.614215009353412,-7.349244083207932,22.14453681279025,11.56547136724068,8.049760044041061,24.265688249823057,-10.907273144017653,23.483950194143326,-23.310089863357124,9.769523723038946,-22.87423984526234,-9.718067988618381,-9.231647771302537,-22.974841532162703
0.632,11.987237645234853,-20.43618254391498,23.968333187417517,-5.688357625218761,20.73746337557236,14.339816672209135,5.56201323874293,25.007239368699445,-13.88557738735391,22.59151423334297,-24.586743897018636,7.341084504169655,-21.63743194813386,-12.195380947797485,-6.8364215512673105,-23.12612056584392
0.6321,15.021334708482193,-19.259415439682503,24.331159032142526,-2.150699123785246,19.409131476803434,15.893075198753472,2.987500996403373,25.79676990147396,-16.074577952270644,21.223897320018526,-25.177849182985806,5.291302602396081,-20.961929671757638,-14.347514463080604,-4.130620399147521,-23.686760890018796
0.6322,16.23867591831418,-17.90723079375158,24.586686557557613,0.2796352476498811,18.71311992087432,17.810408750354615,0.4479226694139196,25.680983749819767,-17.353140923873198,19.569088595659206,-24.520436421286703,1.3646783337897557,-18.562942941439424,-16.152138560383754,-1.140883332050342,-24.234090345156442
0.6323000000000001,18.67455394252526,-15.214649218873616,24.75842151983213,2.369099359528564,16.831995668395727,19.70761134870163,-2.606943321546133,25.34914619664453,-19.42552756914685,17.947212047076736,-25.44768577538588,-0.6624498637976912,-17.223593411590425,-17.325759669084867,0.6943804752793776,-23.806187402929584
0.6324000000000001,20.116090237363068,-14.222696638626093,24.637946497131992,4.8938503091573375,14.67337211532814,21.783898205252093,-4.495526525259217,25.830032120152705,-20.803215756581157,16.042477219071557,-24.689347281400313,-2.8810666343299873,-15.174753591849504,-19.482304190647895,3.84314701786243,-23.596896625963613
0.6325000000000001,21.102983363558916,-11.410303939841395,24.32770769750418,7.458104682117129,12.62369950088912,22.730912607980212,-6.666417130766609,25.010432286360572,-22.256976838808363,13.05143259738193,-25.37576064910103,-5.635092792895837,-13.37489354007419,-20.6056924576818,5.6932235824813695,-22.912545463843703
0.6326,22.815375038305195,-9.242434874360734,22.857626065309958,10.20306822275193,9.826678404959091,23.47552424968349,-9.14769942807525,24.571791488794485,-23.200305801007897,10.949230506321932,-22.844560093564795,-7.47259986160865,-11.014769957498238,-21.49790437796398,8.558056582729666,-22.84052641708638
0.6327,23.13550417265118,-7.021372200446914,21.71896254394507,12.098137836661227,7.732440901284479,24.315856897947917,-11.399890154381284,23.527913497196234,-23.423628444096767,9.134248875092966,-22.759277059611232,-10.125235486941083,-8.301769524454835,-22.84403864240148,10.863629947625268,-21.814592296333625
0.6328,23.592684090909007,-4.8372007063471765,20.720477712202715,14.008525790154309,5.507972251428027,24.946872303408476,-14.663667178270563,21.890542661196005,-24.861318272872932,7.046362917570099,-21.482337043443675,-12.976354865790443,-5.782809700602251,-23.771526943943194,12.500981772891116,-19.777400124695408
0.6329,24.58739043076111,-2.788559767702534,19.668790505292318,15.959667756184187,2.3767313255972504,25.454525755844816,-15.819825014220818,20.868961101185704,-25.048915196424833,4.111741399988717,-20.27847007589217,-14.297863824851643,-3.401738349853525,-24.027455022315937,14.682262392112895,-19.040495246755583
0.633,24.510370875323947,0.25789268874081084,18.06089902851396,18.300488317792123,0.6466653746169071,26.106166257963753,-17.077266797148408,19.562317261438313,-25.321297022458108,0.8179862900658523,-19.01499541072022,-16.614634087076237,-0.7514674257166476,-23.91919176407135,16.667715320411833,-17.235848423706926
0.6331,24.85787988615664,2.1386478931620254,15.538059504973104,19.77148426327143,-1.9447213836949788,25.41326319982951,-18.762496376039792,16.836394889798473,-25.1460198335834,-1.0735124100321687,-16.982464352571387,-17.741039428165404,1.4819268129560035,-23.501259659782598,17.886376609276915,-15.771779310688316
0.6332,23.896364757602505,5.356988596283525,13.957300095684756,20.613971935486443,-4.863185554652862,24.990301108130836,-20.92916649778672,15.830687421631827,-24.727607359924384,-3.235334343632857,-14.999821027711564,-19.466905491217762,3.218676589491574,-24.193078819993556,19.775899869558206,-12.969714577299685
0.6333000000000001,23.479756656281708,7.174791215807275,11.960071724824914,22.791991290345166,-6.879523381898818,24.76253853591585,-22.43573175160437,13.09368744282595,-24.86829216099365,-5.87221388051558,-13.137823299126918,-21.32170814780311,6.188808112264696,-23.935375092104984,21.11541826052946,-11.792708174734308
0.6334000000000001,22.536533996925808,9.617976529006764,9.591637975403776,23.54538131559743,-9.456832815099094,23.680730403645452,-23.319049790656322,10.646880912613332,-24.20192184175439,-7.368286196545202,-10.2662077015283,-21.817758680855658,8.95569657580273,-22.67682539133611,21.832183352182685,-9.622244357365934
0.6335000000000001,21.41279774445995,11.981291443579105,7.081529580215796,24.015046810119042,-11.702058999855637,23.39491697704199,-23.70901105753022,8.356931930118515,-22.64489796377873,-10.385951680332465,-8.621596282534709,-22.55332886168049,10.721364042152652,-21.09107965033588,23.4324889974809,-6.5831871101581
