time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.3831,-15.709047548168094,17.74652935070473,-25.35265456620528,1.7994231185620717,-20.501215262119764,-16.85095958355478,-4.57007457757677,-27.01920826845453,14.127648329519554,-23.252807479068935,24.426386973293013,-7.112054604046401,20.2207583998052,12.125620188766524,4.291035879279493,21.65252011155127
0.38320000000000004,-14.663200547878553,17.64671296087232,-25.20514191052537,1.915246482453259,-20.823853351665488,-16.56964358794279,-4.532912947884333,-26.91130557796849,15.057250820490616,-22.076237874869253,25.265082106804435,-5.95289179743131,21.184453719009504,11.916176641439094,4.440762172891849,21.80308084249875
0.38330000000000003,-14.591374206920426,17.440295425008024,-24.85071928570179,1.2428683263865832,-21.21500731957608,-16.866763698181153,-3.9875216851004973,-26.93062771772546,14.807167371681377,-22.34047057187786,25.293054354992435,-6.511635728063732,20.51649487889675,11.731963070631204,3.9249044491496177,21.947566425470907
0.3834,-15.087261236326402,16.855251813035217,-24.760149454779885,1.106433983929263,-20.85477476617357,-17.421642324673456,-3.651062655977409,-26.08490104924195,15.697565551494698,-21.880546790898954,25.05315323492318,-6.261883025918571,20.85744457743411,11.871659888988116,3.8282849064713833,22.139454749741827
0.3835,-14.254619035144817,16.998274015089265,-25.511437976148965,0.41379179260072885,-19.57287236066736,-17.330989423909642,-3.5652266548555627,-26.672010712391348,15.662463393343296,-22.22713350804498,24.945883300451754,-5.308440985085835,20.70053331453382,12.487886391611639,4.083091641053629,21.474516801864354
0.3836,-15.410364321527116,17.108009874054424,-24.728624070899244,0.9023978367302079,-20.221420917951047,-17.867165056115105,-2.6309042320556184,-27.33906975489344,15.674285467541408,-21.72942530352479,26.292821041648985,-5.4571631003125365,20.24710253090687,12.498042520925342,4.204286247711172,22.233219639937392
0.38370000000000004,-15.3351091606566,16.095763727441117,-24.505272847144106,0.04342080722839059,-19.78465548761897,-17.397786702053384,-2.7695317962643875,-27.563481533669314,16.547618287208614,-21.64169036511518,26.27756784857968,-4.5732662700725655,21.155878818019612,13.458148540652047,3.34471276694837,21.402774836946204
0.38380000000000003,-15.27437145414797,16.792983743981544,-25.059128349606397,0.09700590645430429,-18.97607222239015,-17.89289145403791,-2.1590491845312503,-27.21928805467766,16.559139422366812,-21.09255522016015,25.953616531947034,-4.757389199445731,20.840749180836834,13.447508653414827,3.8541325098051615,22.502649682311574
0.3839,-14.877763821766258,16.30195253617124,-24.651440324922472,-0.47728003287647613,-18.903683074682597,-17.69177762138944,-1.9911061446607756,-27.356063771671764,16.798333123238812,-21.359366937995382,26.176560764253324,-4.207580730991219,20.21049596539262,13.666001000013477,3.566167359125688,21.57087406139736
0.384,-15.591690130703453,15.96844130156683,-24.224566211750087,-0.8039354422846872,-18.655307635996227,-18.440675108874572,-1.570702045866549,-27.29578925814741,17.58326296554081,-21.563612124295446,25.784047791777482,-4.576491458299089,20.49212080712678,14.012584686082153,2.943823206914597,21.376769052928864
0.3841,-15.345066701605125,15.341217391958654,-24.657457608392797,-0.9250805015292753,-18.396560155919236,-18.469325248461463,-1.0691217690340962,-26.706184169061032,17.324027056294863,-21.008651171787694,25.9318287106235,-4.019535253154216,20.585190555862543,14.048429558319672,3.1221321016939196,22.615034391673234
0.38420000000000004,-15.355725240748376,16.134015818211275,-24.110395787975655,-0.9288145387988789,-18.4411476990689,-19.355933144610866,-1.40909807482973,-26.805488876372646,17.65417557570253,-20.779805739483862,25.650448126288005,-3.6611554024939523,20.549978468062932,14.638487664522842,3.493576791332954,22.474256806889944
0.38430000000000003,-15.274291173792902,15.943199433327006,-23.96604310034369,-1.6832225856157281,-18.083001313198224,-19.011558623397093,-0.6309872941432177,-26.59555528403118,18.486667823872477,-20.524141203954834,26.247242894869224,-3.367637348597097,20.139660685751107,14.719264780967173,2.8440306775363595,22.34486965888521
0.3844,-15.61112585976768,15.729316235838033,-24.038427565436137,-1.8661443203119021,-17.23377437809123,-19.2961766915072,-0.35186410851916894,-26.72671500732898,17.388504424180176,-20.3823992715108,26.953978827593836,-3.048663714384397,20.290765564297107,14.896603397087857,3.0689379819687526,22.616623928883097
0.3845,-15.858479945373098,15.681346282922577,-24.038972900620294,-1.6396613085149254,-17.681329002488344,-19.495307379284252,0.20293773531637793,-26.35629157615053,18.11808234916268,-19.87961087758662,26.7254058938019,-2.348211910816372,20.301505018009827,15.056445330834743,2.6963803634766057,22.67307203284876
0.3846,-15.243077123387927,15.824587402688865,-23.666754808656787,-2.109771174266369,-17.117867676017607,-19.99708385376124,0.10334323835345938,-26.760482536642,18.494432602039154,-19.68175390114099,26.88547401422635,-1.7341094997795286,20.169212406565016,15.816599109031882,2.6264992472916946,22.48913092810613
0.38470000000000004,-14.943983195628986,15.532287403557678,-23.18470906972605,-2.316118441085349,-17.295883293263127,-19.334264740058163,0.8681923291984048,-26.807510080787186,18.429240059510363,-19.831791713729892,27.248752292595213,-1.8184905594533376,19.5393729198031,15.728034548225708,2.5887033441233376,23.21363326668263
0.38480000000000003,-15.210470735019536,15.733661969640076,-23.408751766986,-2.0806350941062948,-16.168486435073575,-19.288764253303484,0.7894835992763323,-27.015720829883627,19.11293643974401,-19.83685841985768,26.81536938160223,-1.4143235829586476,19.86520441448095,16.179363188489226,2.4063417808211423,23.558464543379504
0.3849,-15.464810846066603,15.265594908539677,-23.690064923622117,-2.5348640930106283,-15.686487267706882,-19.765702023506236,1.6048977100159334,-26.723929030305015,18.923620788811554,-18.79623830411179,26.920668893794847,-1.413160365903939,19.71881539699553,15.68505787538202,1.7092368551945132,23.796299819825663
0.385,-15.870886961182219,15.521502446550242,-22.611063543511886,-2.461646914587683,-16.502548574824957,-20.448440757450616,1.5250983179942081,-26.584899764190798,19.503867993317016,-18.972720873250328,26.525349628951624,-0.7266332281689827,19.208137036645955,16.972051462374836,2.4210061848097815,23.74747791687232
0.3851,-16.14935765887408,15.40988761719308,-22.489381964034948,-3.1496762610635187,-15.507505373896622,-20.244688215720053,2.0092631032705563,-26.04213944897445,20.22720551573285,-18.04618277233226,27.69936079279501,-0.6797285637992856,19.870618664601647,17.628422922470886,2.222212563846367,24.39240803797634
0.38520000000000004,-15.193465238019794,15.536392382068803,-22.85604361168756,-3.1340043589105404,-15.751793595058096,-20.23737064190928,2.212413339813882,-26.09308867053871,20.26691318650464,-18.51885079044231,26.59429300909791,-0.012967668693222079,18.86830677811032,17.333041933755666,1.582956099186195,23.348396313842198
0.38530000000000003,-15.667309619734684,15.652970845594732,-22.73253391422614,-2.856856174927502,-14.633908126022746,-20.2819777104482,2.1370665381761733,-25.990076644764667,20.161079889736623,-18.014788540118367,27.04732111929427,-0.0847935846266128,19.040868318421047,17.587127254364937,1.171459512654526,23.8724015240131
0.3854,-16.304797618230797,15.395041910641112,-22.70301082772211,-2.919289913987348,-14.654104817098833,-20.415375621063454,2.873304867101586,-26.988487023614155,20.632143500294703,-18.072454301239997,26.18139686857398,0.5526132001840205,18.89521956338612,18.091020384970527,1.1916593371106394,24.23004352739514
0.3855,-16.021919527115664,14.955938749899557,-22.342397383418984,-3.0563603220477114,-14.100480427853396,-20.387600609883588,3.3978637152688567,-26.954146318122806,20.720524821666714,-17.582522145148637,26.873151934217447,0.4350833680238959,18.966948539745097,17.633055242284343,1.1330062810806467,24.22248896721013
0.3856,-16.20141160470497,15.449828620452994,-22.79003024275581,-2.607215581595632,-14.208148869753852,-20.89189424568853,3.4624609562049296,-26.74565699959919,20.351068678438942,-17.81611208676551,26.525077076348524,1.3682996530894689,18.289796203631802,18.610792294163,0.8891274835618566,23.75032220769703
0.38570000000000004,-16.008595517997104,14.644087331766897,-22.497329685334748,-3.13665734656089,-14.331535024065163,-20.7312939763611,4.375102132426036,-25.854367677521175,20.803513286199255,-16.936617927977725,27.030048562711627,1.93738410306155,18.66806247056688,18.252634217478004,0.02553525779689947,24.422698705513117
0.38580000000000003,-16.85727699187601,15.541642519148223,-21.398057908255026,-3.595996432506528,-13.033919644383104,-20.650756486622203,4.771337947508587,-25.926479937714888,21.646766254930643,-16.564442640191366,27.040568955094145,2.022253574718162,18.521937257138518,19.387706064682963,0.4886079498713345,24.770194304159993
0.3859,-16.46839565991558,15.464528796755616,-21.331179583288268,-3.070845862619041,-12.964799992986242,-20.260461819325467,4.825632484460469,-25.947870917328004,21.625196597157863,-16.344279920665496,27.002602770202586,2.2787876720464717,18.554806775225227,19.238855403493645,-0.18652168014088888,24.58604555090222
0.386,-16.525799709089565,15.517665850950632,-21.611114754395345,-3.664366527531243,-13.201251944147923,-20.651549700871765,5.362940249639594,-26.40495120441379,21.66868205476889,-16.20821588162736,27.33672439206742,2.516602762075861,17.883013804673045,19.45186701561533,-0.49074824852329213,24.355837431563835
0.3861,-17.152703327321422,15.120917611043366,-21.557370754489924,-3.8341359160324133,-12.46423933227585,-21.017215914796687,5.319235822031624,-25.762852931025897,21.890885837258146,-15.283460895968723,26.762232627209084,2.925629804143587,17.361106168384776,19.900548066279523,0.4481726181093806,24.913686842144028
0.38620000000000004,-17.14409134858161,15.079702724137086,-21.57323095374582,-4.137962155898837,-12.750831469379644,-20.626643273674205,5.333369307357865,-25.349468299916058,22.35150222965276,-15.251835530902051,26.177166636721786,3.339429700052414,17.327047602247887,20.03369833794774,-0.7947272832923264,24.935005535047985
0.38630000000000003,-17.88099169080344,14.772320581976194,-21.952497262998445,-3.7502023378245894,-12.265025161187484,-20.60661301578176,6.110938494605966,-25.746914456640138,22.40378593920611,-15.37580685959761,26.380745122700773,3.5308012197961993,16.729001327735258,20.565327106435316,-1.0020810109569211,25.565184640846898
0.3864,-17.202569039981366,15.096714962838265,-21.351054124765223,-4.429171465712559,-12.201430137251538,-20.458973437277482,6.247252460146155,-25.332158096153695,22.15518503249767,-14.631619154486465,26.612297953928337,3.6183739275952584,17.220396709183575,20.44912309616305,-1.1528252232918224,25.08267641462945
0.3865,-17.175166855759894,14.719143234364473,-21.77434393562162,-3.674303924362868,-11.239853447047143,-20.494425158622374,6.910795475045601,-25.977572623729902,22.425135976727105,-13.639413547913332,26.592809983674645,4.203413059490841,17.033062694305535,20.799642388330675,-1.285162475726103,25.346171927945054
0.3866,-17.320080621422438,15.11873633893947,-22.25778854402875,-4.925466090018491,-11.944127786361136,-20.113509786846308,6.326052038855409,-24.773346126077424,22.9009935758793,-13.929416626344667,26.647430390101434,4.227215880822769,16.676357200244954,20.738925695847758,-1.7222770397094225,25.360758789433007
0.38670000000000004,-17.909231546502784,14.911379126812127,-21.23938836719868,-4.5298309127606995,-11.369961180774826,-20.589546857551277,6.733043429372396,-24.44806416277174,22.840697331096642,-13.669842772368673,27.10923809398795,4.723836031294134,15.647520373468657,21.240000982548846,-2.772853137860365,25.096601101687998
0.38680000000000003,-18.296361223547834,13.89422550511655,-21.054040241282642,-4.027753967537095,-10.40998011392342,-20.336854468927775,7.621890982680698,-24.664793014922694,22.601047931736534,-13.358762627777912,26.338556886434986,5.896576957173247,16.11850106397384,21.34841907034108,-2.35520834875887,25.388964673849266
0.3869,-18.55056164243528,14.412641691392555,-21.34904006463385,-4.595014649587437,-10.948784469319602,-20.787167636055063,7.797584657762866,-24.07062050540548,23.03570255656307,-13.488963503466737,26.020737317899595,5.2785321415120094,15.801021423996456,21.77935873738672,-2.4535040274675053,25.15725057851202
0.387,-18.873521087975377,14.128843877512065,-21.27146877565203,-4.09760900485064,-9.321730676177376,-20.444046633070034,8.079977487631956,-25.03496006829796,23.138818058651676,-13.083865868587827,26.51826893511495,5.696274126481479,14.912479899374953,22.05489636328722,-2.7438098754013382,25.464820568774186
0.3871,-18.83562524560157,15.19028949702957,-21.567049607573303,-4.412280163873409,-10.029576684326479,-20.67509671153365,8.441662933976595,-23.525114771663855,24.003979878856946,-12.573219152850436,25.87102204338997,5.614165337889573,14.995107232037947,22.35541483027163,-3.5083677891184593,25.902292935298675
0.38720000000000004,-19.199353916018993,14.687586367109462,-21.31358560696618,-4.632171435014532,-10.078752806613842,-20.608218552857245,7.867629636161468,-23.627742966277268,23.25435596019122,-12.424598551936345,26.317813937935266,6.485543900583599,14.883000285323096,22.492913825693392,-3.441552951988476,25.774518079217998
0.38730000000000003,-19.160666619164843,14.353036280272239,-21.2692817221283,-4.524208846405995,-10.294274744252114,-20.277071616704916,8.3346171826308,-23.53808427284076,23.548779943275,-12.27530240968082,25.65633575813696,7.054131022424165,14.542668051102645,22.974398858423854,-4.431480211042881,25.73801354185239
0.3874,-19.076489252551863,14.503012806655084,-21.323698768606942,-4.879398293321266,-9.358304195337228,-21.208048006767402,9.836283725653646,-23.483873480590756,23.073985481488084,-12.226098263746046,25.09297443782986,7.133314272837735,14.476307795102311,22.186003903612903,-4.098576045125496,25.60716120522448
0.3875,-19.148961228810506,14.261558427744887,-21.708365773939022,-4.5001979633301135,-9.962888776992418,-20.7648983582342,9.644986768889336,-23.812489069297136,23.17781691617086,-11.802033534511107,25.753357025013617,7.789294426441841,14.445210325876669,23.125203660924996,-5.111974565574568,25.62582111101502
0.3876,-20.03579084984213,14.660640624180283,-21.860842977564868,-4.791015715736348,-9.19804421623755,-20.589856012122684,9.2589247824528,-23.400693029056608,24.22401146623518,-11.198054997076985,25.942718986747177,7.371876983141814,13.371685307079492,23.16620781563987,-5.616714508459943,25.628988957384387
