time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.2351,24.090849098089972,-3.5320694748800556,16.845095010333107,14.506766166450573,-0.8346126907835609,22.481165743554868,-17.941133835415854,16.48040128329656,-26.38769976448431,-0.1401153892586544,-19.826108123591556,-18.379012199174724,-2.366542444472338,-26.41256893816167,15.659436772876141,-21.5042713356911
0.23520000000000002,24.58158739926961,-3.0047213061025344,17.164331113043772,13.95441492997696,-0.7846484777067682,21.783985757441144,-18.007281447935682,16.151082713783417,-26.823119125136614,-0.7367437436721072,-19.143554805967646,-18.595421388025542,-1.8710043558996985,-27.338300498625713,16.476996203679413,-20.03008020355032
0.2353,23.967103255794587,-4.176808257538047,17.658545884203573,14.178593784387829,0.3908547392540599,22.174369864232624,-18.373562680271924,16.01411921642074,-26.307303111609922,-0.8910064402610987,-18.88783915763174,-19.773076394490964,-1.1356061661420882,-27.411818565802204,17.143362265837208,-20.847345318329715
0.2354,24.638980221518246,-3.1467725344375364,17.938247411246227,14.476767541106952,-0.3094992768227849,21.93487178955488,-18.406914186481952,15.334064821206493,-26.10777331715515,-1.8791399067959804,-18.838574402257116,-19.50901967805296,-0.7782742482948226,-26.701976334147098,16.817689524341453,-19.854239159544804
0.23550000000000001,25.227902021454216,-2.8394374335064496,18.30717675378428,14.121939326934452,-0.19532246423331545,22.375664198116883,-18.397873643708056,15.217850479642689,-25.83719292633159,-1.9809032076864033,-18.465972094003792,-18.980725042855763,0.2746713610206988,-26.774954455568533,17.286189141331274,-20.60039995308704
0.2356,25.440239278915396,-2.6696246935348844,17.992399130458946,14.610399612078524,0.4556887703976379,21.77218325449617,-18.04885463675668,15.15274594806866,-25.2900594765856,-2.3322477684901513,-17.80711737388904,-20.005211541609295,-0.43431643604133274,-27.10473235884906,17.809224047685515,-19.5526572255171
0.23570000000000002,25.82794656107684,-2.537967684710285,18.159579068320753,14.822877445366938,-0.0063987189569079395,22.731313533635078,-17.957046638003092,14.847788865431163,-25.381600772391216,-2.9203989933338077,-18.006286892935183,-20.264827992867694,0.4016433187037417,-26.86106742945524,19.214253278181488,-19.462366534582625
0.2358,25.326125471004787,-2.060057177646942,18.72399168271902,15.312307375113551,0.4858371015115333,22.14426212166127,-17.50036270384285,14.22489107459377,-25.41530561653763,-3.02243821655377,-17.40039031475826,-20.44079020541563,1.2316499167899453,-27.098802729983987,18.7885439516559,-19.050144407528965
0.2359,26.06399815028836,-0.8090975931543345,18.370221847120995,15.440821159172588,0.1173828910912268,21.185994076507072,-17.689066003116498,14.11620778921697,-24.921042797140153,-3.51618247152781,-16.62364493447129,-20.86417706964371,1.2717750160622527,-26.788682391463112,18.5715439822496,-19.63963023025029
0.23600000000000002,26.511529163771026,-0.7480777471271989,18.15994919404246,15.368904969769588,0.3473230055637815,22.540034385275952,-17.348591175777102,14.315570354350864,-24.930638677642413,-3.611658391190904,-16.01827258860177,-20.67048263436677,1.3482137596859451,-26.710997637589944,19.28189556503397,-18.82825108175244
0.2361,26.8654936297753,-1.2041616819454082,18.896769558887424,16.625350768149637,0.010620834014797964,22.604255097812004,-17.56323783557286,13.683396371169891,-23.849036930594327,-3.448719373728073,-16.190934091108424,-20.507118975716033,1.808455704625795,-27.63166921430236,19.182821486586565,-18.519832109108886
0.23620000000000002,26.06100855049435,-0.5638385549661289,18.24793561178312,16.97871239277402,0.28680213968288637,21.957820369255373,-17.730181363591083,13.647881233581739,-23.831097663826668,-4.293223997073897,-15.324327062222366,-20.64681855882118,2.7867764557549775,-27.23012016548751,19.823936872381484,-18.535493410611252
0.2363,26.438664572201212,-0.027305068160697887,18.409779925067966,16.43630276428076,0.478164016621065,22.36046424460505,-16.600108359820734,13.361572832051536,-22.780473768197865,-4.279350472401946,-14.771020021318874,-21.277330230229385,3.223159924364568,-27.307988446256335,20.20583988615649,-17.71220783863515
0.2364,26.32475074630477,0.6922136466367008,18.10963303735923,17.813862376678042,0.5644527022147889,22.684242254694826,-16.897705067404566,14.195027508799889,-23.338262874272825,-3.6367120852659554,-14.93373765065148,-21.062752918996974,2.903122816321452,-25.936962140393966,20.09629428972498,-18.03357236584433
0.23650000000000002,26.681222245388465,0.7440203864038806,18.32669025730063,18.023627594060976,0.1423285648682029,23.39065152580494,-17.219221782495367,14.299554708590948,-23.272794245771113,-4.281793148733329,-14.300760259154469,-21.058750835482122,3.9744845783129534,-26.608491035156774,20.74389317088587,-16.865606452148807
0.2366,26.834921986062504,1.6850888749615516,18.13139736782563,18.008440644604967,0.15809988693842447,23.309886943849737,-16.648613946516946,14.085090978500402,-22.976027246620003,-4.258126891375909,-13.545982166350672,-20.759980969252055,4.334217195934373,-26.886342702209138,20.646807389914514,-17.025571916491696
0.23670000000000002,26.37061117372372,2.056235283258985,18.23395532173197,19.670513052212264,-0.11549386122201932,23.583080979757646,-16.598474938132682,14.172831839691831,-22.26341581350133,-4.644415323090405,-13.558084623915104,-21.50779082895857,5.091513540033549,-26.089170136947466,20.99124518403929,-17.137393026617858
0.2368,27.775355973192372,2.1468908759556444,17.214031736349256,19.217341304088652,-0.3303973269066489,24.378226177990612,-16.552433185883082,14.320009611591685,-21.873705294815995,-4.462638933846491,-13.628118664034545,-20.696678520292256,4.72923076899045,-26.08980324907621,20.56979700988691,-16.754372976827874
0.2369,27.384393833558054,2.653036722110468,18.003882959129836,19.45626328102306,-0.3365138215588521,24.46484208492064,-17.118156543994537,14.083756682638276,-21.436072805037327,-4.031679446535572,-12.891268198572355,-21.063946285940276,5.799879286216877,-25.85352256145033,22.275395631828154,-16.313527283808114
0.23700000000000002,26.123110126980123,3.61197689825522,17.756930445641686,20.244433537149863,-0.8777237471618808,24.737392668538234,-16.811935417290847,14.9895754129233,-22.300543004135136,-4.468379641125847,-12.795315124157408,-20.53598558683924,5.5538062489270725,-25.65336362099035,21.782963030797365,-15.64144450976462
0.2371,26.715049101050198,3.544377820127024,17.378501753864867,20.70359062208501,-0.5833341510978589,25.034509006984052,-17.5844385759758,14.971791465074476,-21.76015638291663,-4.077482779312039,-12.531261832772614,-21.405319178260434,5.956836890190865,-24.78848648726115,22.12114535210198,-14.538555566968961
0.23720000000000002,26.572047049697932,3.8742379045345205,16.57957720634561,20.29259234106636,-1.6620914801167777,25.392401121263326,-16.82467312029591,15.530724115931514,-21.237294014957012,-3.973309755002081,-12.146045373129702,-20.512911618364438,6.15605769643725,-25.437292926991546,22.626508351941197,-14.314073265959923
0.2373,27.207006980180914,4.3128618362560465,17.507138660297997,20.474656437194522,-1.4877704760179884,25.511315994189534,-17.581151825717818,15.506782457263622,-21.72924208348043,-3.7674488504797625,-12.021224291872684,-20.804024606165655,6.520183698337639,-25.16013974467831,22.496671754247743,-14.597778910920656
0.2374,26.77794389044142,4.99019768311815,16.263641396271197,21.364605359797064,-2.2625609791567602,25.78851353901241,-18.17945111203047,15.063346289191205,-21.412700336668795,-3.1572319101274244,-11.601960324007498,-19.906088447631788,7.5502710378358895,-25.0419291092422,22.914619952920948,-14.341638898655043
0.23750000000000002,27.034012017021197,4.8623280476012125,15.781559409938879,21.657745906244912,-3.230311978407922,25.42760225375894,-18.5440623762422,15.408051627335377,-21.804931377912233,-3.181534836101509,-11.334788358253785,-20.80737036311683,7.034159678944649,-24.782747520613427,22.50203787515259,-13.709797513524272
0.2376,26.315736318320237,5.55308174402439,15.279458330811895,21.199884355326766,-2.5908094057061133,26.2902628988725,-18.30210060584042,16.09468381917236,-21.86887331488578,-3.4501825820570096,-11.270936319046982,-20.258081766709488,7.258815038945999,-24.186180401288176,23.28275242982628,-13.251462914313484
0.23770000000000002,26.569338244607874,5.367132869814096,14.379773779188845,22.152688786652355,-2.9854370204595932,26.099877519284696,-18.73671530974704,15.111163873683642,-22.511260826493682,-4.21024687194009,-10.767667066124872,-19.011010670532436,7.349146835039689,-23.272957963729432,23.249828576544363,-13.323298695300485
0.2378,26.189805829844783,6.72559016518953,15.061136459252774,22.29787536389924,-3.7801904897447267,25.75282114084477,-19.00665653667112,15.323700218645058,-22.448431099401,-3.651372578273948,-10.738275456016272,-19.27853996483797,7.744079369020672,-23.427067118566196,23.052361631841162,-12.513224521944817
0.2379,25.664123588761736,7.171062387220232,14.39549041988679,22.990359314100395,-4.044895889103245,25.78535847308829,-19.89489749068142,15.285257220437241,-22.3223779459725,-3.7273707903743354,-10.703705569743796,-19.417838693609795,8.572451630782846,-24.044786877373305,23.277920910054572,-12.620812361729522
0.23800000000000002,25.992809004156506,7.330579625254041,14.174981858300645,22.70789763728692,-5.3588045392114605,26.881879831647172,-19.399292034061254,15.332123228465417,-22.77252817890787,-3.2116115336308346,-10.892208827721449,-19.243832458638323,7.840655388681174,-22.89526915595859,23.19898417788104,-11.604162331226908
0.2381,25.863726404418635,7.663716957843196,13.995354307552478,22.73982358835897,-5.199373933875476,26.13315913564617,-19.72200734455866,14.701674764112575,-22.49736988848204,-3.10361701214153,-11.50529561266421,-19.89824271661703,8.188222614640965,-21.615375484470118,23.78789898374357,-11.154485722240292
0.23820000000000002,25.535047847814777,8.11506098959972,13.963318175744517,23.342193632055164,-5.052111573212306,25.831900350815328,-20.478655504832265,15.003168148182759,-22.564850567057686,-3.6350744875893026,-10.30558445299411,-19.234528968208494,8.010389683373665,-22.3051195324833,22.969369106422523,-11.264988045894345
0.2383,24.938050156710496,8.719253882898425,13.102460353265863,23.452452801810313,-6.182711370818918,25.99579313668073,-21.02515373453902,15.119623435288666,-23.1006237169055,-3.27245440365508,-10.35016304280217,-18.744182394397097,7.861855282637583,-20.9133152194638,23.678029904405083,-10.208467815097922
0.2384,25.383654032107,9.042890780464584,12.565300148358704,23.34894486191701,-6.691516301650752,25.561672292198736,-21.92973627056984,14.54607371890662,-23.64607939365398,-3.959883008352206,-10.706623859050007,-18.84341126229683,7.617672336179666,-21.429923255914552,22.987521181738586,-10.437678577640554
0.23850000000000002,24.778004062769682,8.895708552180242,12.616763500293619,23.99573864488061,-7.261801337632889,26.220506329249048,-21.700503355607907,13.920893254839392,-23.72945607605596,-4.629001793433808,-11.273009553764513,-19.139463126915807,8.523592631544586,-21.311245259808157,23.319570173511323,-9.323093989587818
0.2386,24.470679507526143,9.669289399375403,12.057367482207809,24.458050193736057,-6.80909570742797,25.92537940974575,-22.277746010026448,14.282098758429012,-24.112841352112124,-4.6175333000746,-11.65289885955605,-19.026561211681475,8.483248749505734,-20.949932383252335,22.88949945746236,-9.358578365744702
0.23870000000000002,24.17451845431397,9.732703293532456,12.285706778516174,24.61546047440395,-7.960804920339699,25.71825862240637,-22.856195421087655,13.14876357058954,-24.05084133613743,-5.282531237700801,-11.809304269803294,-18.948813045410258,7.567693286933954,-20.615627745076544,22.60405481188998,-9.32128023760422
0.2388,23.641422775373243,9.743187338471435,11.427404272759379,24.838998122665867,-7.962398588272862,25.412500667537213,-22.615360969371483,13.572931275209353,-24.856582577405323,-5.332784444767638,-11.37982484441743,-19.02458874777076,8.141636471114404,-20.703699798983937,22.982150959214195,-8.360400980043625
0.2389,24.05199697779123,10.91408251532194,10.955836396625203,25.225090031463818,-8.660878244429346,25.69086595088492,-23.346244157460966,12.78371145569525,-24.6221980547078,-5.891763443191732,-12.224656630540665,-19.628496147821767,7.419759728648985,-21.14742212916591,22.598236307575593,-7.58888042192081
0.23900000000000002,23.6433180807223,10.845046057051798,10.609742953998655,24.937136300374355,-9.146068939896352,25.605319371524462,-22.930993078538464,12.7402653004319,-24.121493731989357,-6.334824554114711,-12.41333402137843,-19.51297820427172,7.736844635990526,-20.442735738666354,22.05696298186472,-7.741855272856684
0.2391,23.63524535013531,11.483077455782798,10.028080066991789,24.535431353758746,-9.275806906069123,25.770600367894144,-24.0053643985166,12.82496231504979,-24.536564324972208,-6.935059421239618,-11.798436704974545,-20.41260744512316,7.058021734555654,-20.592260354892755,22.313170820898506,-8.184159764072499
0.23920000000000002,22.623362182491306,10.848100278437158,9.832782231353637,24.958951358618144,-9.929448560667916,25.15340709984485,-23.652418476193134,12.102558552701776,-25.29808761642316,-6.79456171874036,-11.995209444762772,-20.348311404936652,7.660390253395714,-20.17277291494768,22.012870148553738,-7.827324234317877
0.2393,21.81369512189442,11.570864746250002,10.006495786274236,25.56316172291877,-10.32970333249554,25.314580096893025,-24.16677066724458,11.893203637788378,-24.776874311959723,-6.93286201999379,-11.71030496156537,-21.207614467089915,7.2327171390751515,-20.78392877896702,21.1827713509382,-7.638131455119112
0.2394,21.912569207440733,11.569052378663505,8.794472902330273,24.96884977245912,-10.183846763015598,25.061952665897312,-24.51325217142628,11.311325709002968,-25.547409405295582,-8.111108085539916,-11.975143361468561,-21.334310129847406,7.112901978061261,-20.93907754433432,21.425394562598015,-7.933548504384955
0.23950000000000002,21.623890361685802,11.676945297623751,8.36791363395315,24.99534011021386,-10.042835146932559,24.61432491837883,-24.70081970305855,11.299687690897889,-25.30979788746798,-8.261317246319248,-12.25791369931729,-21.396554827440603,7.725000829430247,-21.11623733360075,21.58250528893315,-7.784318193159257
0.2396,21.222576275352466,12.003489679330633,8.159143184682518,25.42096525346894,-11.41902135525217,24.999151644081063,-25.15407853768404,10.462031764239779,-25.508184946840007,-8.498379638879118,-11.761415666610985,-21.871285391380574,7.339672918240755,-21.358438607347775,21.24972592921015,-8.0453609328763
