time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.447,-15.017307972316553,20.690626822313195,-22.97573612391863,3.8884387158285976,-16.2031634104191,-15.260251465491017,0.10618540775013585,-23.18754174537164,18.192160119800107,-17.408556134024316,26.2942573955198,-0.6044197750673024,20.977803575021504,17.335101981872963,3.8777088097956476,26.620734485882792
0.4471,-15.005911753672608,20.183431065520736,-22.657062710112083,3.3854122998908114,-16.542209194275888,-15.622779668098499,1.1556548051733428,-24.028925534476734,19.12332157785944,-17.267585019968617,26.382148093127878,-0.411437625836534,20.1384680471042,17.624043811698968,3.306656485353773,26.706035963081845
0.44720000000000004,-14.360723132491916,19.92556757404304,-22.28591781772659,2.9811273266141725,-15.531139547250383,-15.431312674541001,1.1747957649639673,-23.55697444661254,19.09671924518003,-17.848865253864385,26.369772709261422,-0.20973794626130315,20.093619522062586,18.30119234292861,2.5141003397575723,26.733825580873482
0.44730000000000003,-14.488223078243518,19.56303129759963,-22.41982734730843,2.355213289822024,-15.235825569336214,-15.576828634505524,1.5301083459593205,-24.251125652668005,19.427794901734703,-18.352785421308017,26.704660433969707,0.09779510706730132,19.585819012482837,18.050485719226444,2.454289116593888,26.546159386516845
0.4474,-14.68727686999624,19.62023791979276,-22.358370166369294,2.044169337855132,-15.159012463331923,-16.82816460986349,2.012163774914036,-24.820388640023456,19.603826784219095,-17.974975002606698,27.231381767396602,0.07240692397615656,19.70111758011338,18.132028387983222,2.7587196404196757,25.6894220180732
0.4475,-14.640765929798135,18.588015631460742,-22.72518322862487,1.0989738469236126,-15.259184834470002,-17.240268312362947,2.6617694762761666,-25.22268319678725,19.837506332914508,-18.20976371322684,26.684047756767637,-0.8444505058198045,20.25539588293948,17.878481149545365,2.8828514303713604,26.311993069524085
0.4476,-14.817738508765308,18.19946546074129,-21.639481399310164,0.462413357351783,-14.573889756065919,-16.995115427896323,2.272514621819306,-26.020922097175138,20.08736082856742,-18.49452408622551,26.83072337877561,-0.3473672298512125,19.66887531264831,18.122425033261926,2.7428223254665673,25.555020372099825
0.44770000000000004,-14.539501832841408,18.01004172246232,-21.474517893404727,-0.008103491757850509,-14.155885685819198,-17.74455382477813,2.094676514679398,-25.714603025705628,20.04617072464908,-17.497689256877884,27.155908686090793,0.3456296877357038,19.547204002296343,17.974807649864065,2.341177082520528,25.600787006542202
0.44780000000000003,-14.94669929285725,16.935199720225945,-21.808273554429846,-0.5830974858408856,-14.879573685349559,-18.515110625245995,2.6529314723482442,-25.665585233334653,19.878928701029903,-17.70604902090137,26.97571206068944,-0.14530751101613626,20.42645088512862,17.843143543626013,2.2493618398506494,25.053827592468078
0.4479,-15.12648582150852,16.56338388359172,-22.430969795711718,-1.7174564065176965,-14.695174586423224,-19.082881130118963,2.802193651229163,-26.017717427979665,19.36979170533541,-18.347105659770353,27.256108765335277,0.10277966009357953,18.930596117327926,17.67796742530689,1.597462562774271,25.052589122208232
0.448,-15.27023286963344,16.548084416116932,-22.628616298686815,-1.9036314585737055,-14.89686769102599,-18.771701121722145,2.7189885059013257,-26.87290482783111,20.137026755343193,-17.688787296830697,27.201810923152948,0.2683531557927812,19.49876074787052,17.395356135669555,2.2655656890236937,24.913857203333126
0.4481,-15.339053993308159,15.834927190796506,-22.47256628966739,-2.6129178174000876,-14.667717816631246,-19.681500619097818,3.444558300118385,-26.060981356222833,20.496964563192183,-18.233268792763887,26.579572506355174,0.7034301637405997,19.424404074282926,17.92965927608709,1.891391761659853,24.204692905091235
0.44820000000000004,-15.756862256801961,15.673829035055975,-22.273669250435358,-3.156524659176647,-14.591581925863922,-20.51793983998434,3.0384558030598883,-26.616614959979273,19.674827587037896,-17.680341002319672,27.88790155256787,1.0027294449756012,18.809148016611672,17.424483036699005,1.1940026851067462,23.684518773343385
0.44830000000000003,-16.392776034164495,14.491343333581531,-22.445294851939686,-3.7319545385883983,-14.519618689098447,-21.009271614431732,3.3964066149424212,-26.485607591637155,20.098820807467504,-18.241558472585417,27.316395333994517,0.7252988555303745,18.54073497413742,17.490231803412698,1.2679245427537111,23.43767583355753
0.4484,-16.282624584788117,14.445461233282247,-22.99184094414074,-4.170480116689554,-14.934573900906948,-21.5933889926518,2.8785278480160086,-26.806389980453247,21.3117562541053,-17.976520130675024,27.41398200018284,0.633782596881798,18.987603141528847,17.435028892374774,0.9717043758530288,23.425170492924483
0.4485,-17.040194608296467,14.514667785283196,-22.486859940749834,-4.1458912773180945,-15.23924905464079,-20.980999895074113,2.8977787131921104,-26.601518586124744,20.20501099663193,-17.650454218433346,26.331079419208837,0.9040580367173487,18.07502668682408,18.060164163389153,0.08159418448882483,23.15753109270955
0.4486,-17.156273201417168,13.409712682546512,-23.381641484224563,-4.72130639059482,-14.760079347992594,-20.9177270505532,4.040793252097787,-26.16556729707243,20.636617820222202,-17.65581307426738,26.471152584868893,0.6080056764205422,17.900557253440223,17.101790853584898,-0.17895400713075338,23.544100889723683
0.44870000000000004,-18.21962965691749,12.872243044497894,-23.916595566289995,-5.132872598491515,-14.909668152934932,-21.08516064386421,3.5072816746766775,-26.76588482929958,21.0325983667705,-17.447599141431343,26.383326815043173,1.1729424696997115,16.988214583063897,17.13675367849702,-0.8591873870058913,22.388388157668782
0.44880000000000003,-18.654527979109787,13.23708296051724,-24.66014423321146,-6.069033262652415,-15.64881873852101,-21.682787385206574,3.1794897365109853,-26.175492633994203,19.82411762909592,-17.25374914942576,26.64600332746191,0.9472833093321644,17.652396623149997,17.377506643537615,-1.5823415143978132,22.196159202998206
0.4489,-18.968820178528297,11.83391982182342,-24.128483354110703,-5.915937718682649,-15.188150322286136,-22.171665744517366,3.298670608875278,-26.637684258942514,20.37447427407088,-17.763672603017532,25.853962482146176,0.34565641455445517,16.939805175766885,17.286682573692516,-1.6731077472542908,21.90886760328428
0.449,-19.93805287092249,12.18446132795411,-24.618529020756082,-6.2632811456390725,-14.832451013623384,-22.399456693255658,3.2766169402661802,-26.837887340672204,20.796739821543174,-16.699134835030232,25.7942482219884,1.2441852802608393,16.488884834401716,17.149147740941515,-2.755708340250653,22.18562288295083
0.4491,-20.265588980483304,12.157333816066771,-24.85851372988457,-6.712964299332787,-14.848634270213275,-22.545743088237774,3.8503791464678443,-26.368900707652823,21.277394275338654,-16.91532652396063,24.851605882235482,1.186543312490493,15.568410834192392,16.950454079496122,-3.243600699835893,21.937191854597685
0.44920000000000004,-20.261262700911267,12.17642223878766,-24.676878130116023,-5.571163035505295,-15.079678152587865,-21.931021068298612,3.7195927085647296,-25.81854748067383,21.121687298737143,-17.1501404047792,25.412390944836602,0.9734241516129316,15.302979263680001,17.822202932770338,-3.5329869604413875,21.693670824590114
0.44930000000000003,-21.250781850551704,12.017066842173266,-25.54641617417711,-6.475056187377426,-15.510246441458612,-22.7920696411251,4.0848164214062885,-26.848584650554702,20.717519267317652,-17.847157234302724,24.90292885876745,1.6100580828515372,14.951270732423495,17.332090389659474,-4.046830504044931,22.27841081746755
0.4494,-21.603871680614077,11.729651041752376,-24.792826482306214,-6.414744500751399,-14.537628616086742,-22.469779291758147,3.476908805568126,-26.624340845533887,20.363782357858693,-16.57943118753696,24.937042753910948,1.981436988173983,14.403335084655202,17.003208008737204,-5.093145274888233,21.967020513818625
0.4495,-22.033747724447178,11.646517719175279,-25.46565773615615,-6.604033019923759,-14.77242229520631,-22.244019076337505,4.027758336768489,-26.800379090367016,20.653282259863854,-16.207812084984965,24.92852716162047,1.8645651535964811,13.669198404490071,17.259138328143543,-5.865082139373559,21.915883119832266
0.4496,-21.673864017393726,12.737149197680738,-25.872265422271017,-6.899804773136221,-14.718485558300044,-23.19247753115475,4.070826156050606,-27.337425222699846,20.12331430946465,-16.62474388597198,23.47115385014885,2.3326816923478426,13.173894176994404,17.685246756475042,-6.099395206270676,22.582870512048853
0.44970000000000004,-22.205149532203645,11.296249152694733,-25.82689683464195,-7.3166966570406,-14.682540696848449,-22.17831227574863,5.157158819305741,-26.204081363293096,20.096149587527353,-15.722825297164375,23.53840322833223,1.9817982037274846,13.292848633293497,18.49246099640399,-6.254549945260053,22.20271515030451
0.44980000000000003,-22.690554164085285,11.590789633016442,-25.229298210481506,-6.8869144963607996,-14.497947485558942,-22.89323623392723,4.346724374702487,-26.936100732551694,19.94461024507018,-16.14764038326788,23.37329411115762,1.9145954466247739,11.720583008807232,18.085408399516687,-7.437360255522319,22.209718276278895
0.4499,-22.482430007703925,11.134308640447207,-25.847399992591374,-6.909574219603876,-14.877023739648939,-22.562585119943908,4.129643783896714,-26.45501464667644,20.190552960295044,-15.78721815689275,22.86022944117151,3.0653193136424406,11.400316694353771,18.77812236455741,-6.9596715835664735,22.583060738447138
0.45,-23.430869231713245,12.039389256714031,-25.785413450917872,-6.8851498387117855,-14.566598383777425,-23.050182945670077,4.39414835010302,-25.745747209896663,20.28814164077179,-15.315359548948352,22.286990432277726,3.4077891450274356,10.934121475449368,19.42601546956002,-7.572283619125894,22.4590522291657
0.4501,-23.814144121182018,11.38115760757345,-25.96029489748872,-7.548149836691498,-14.33229530499597,-22.981861455808083,5.315799801776082,-25.96117866270313,19.500849146871488,-14.885674538042004,22.18037544842102,4.917480638962652,10.775101701284825,19.715295107559964,-8.365630550182614,22.6499070177605
0.45020000000000004,-23.683475068863984,12.184452569892192,-25.43758044726924,-7.1569334644089055,-14.67789019048306,-22.99418125471828,4.430980174119089,-25.95172280971069,20.103383300749094,-14.16774841461573,21.827345815255633,4.251386334603185,10.363566745692932,20.737037939418126,-9.57094002403037,23.00116460276056
0.45030000000000003,-23.395090676482926,12.029979350689839,-26.42335893819021,-7.375754714084925,-14.540476202670662,-22.66445338283364,4.793491347625082,-25.929312101639077,19.374897246576985,-14.401274504588994,21.19013682751779,5.121198065178087,9.92262168025168,20.18591712907634,-8.862803711739831,23.87356424965592
0.4504,-23.526049121901945,11.869880731206441,-25.76170117541213,-7.083057927249834,-13.538668376718839,-23.221151206986058,4.698149148018276,-25.691488772657234,19.534259248095974,-13.613604425446884,21.001534631865336,4.73425909123144,9.56070935654885,20.878058867071022,-9.572144905593154,23.065757293608907
0.4505,-23.885352873370174,11.589432191018194,-25.428756696854727,-7.208914997430163,-14.322987525748063,-22.736923511918867,4.224827199966988,-25.531523265159816,18.765379984221298,-13.17588341669677,21.210758459630526,6.531827595072308,9.729932026041933,22.023793686174304,-9.820253379025738,23.56656584982782
0.4506,-24.72135480031901,11.884733142146493,-25.960486400247596,-8.016241508039469,-14.249176637899259,-23.0314509850392,4.955527959571262,-25.03595325603086,19.17594873792039,-12.834341640540528,21.063794110588344,6.667190621119293,8.907327630031416,21.57732239047075,-9.324473024046272,23.932431063966536
0.45070000000000005,-24.116275172076712,11.646201278535779,-26.573375824480326,-8.48246278851489,-14.419965008710681,-22.733099719055925,4.472223614343324,-24.99233272344095,19.214190754687877,-12.14177447072159,21.0208155067125,6.786148712262105,9.191397389368802,22.514599727339718,-9.988736620061633,24.294567068261937
0.45080000000000003,-24.631240172741514,11.368772137687973,-25.99283967880232,-7.613529392682274,-13.663078749279482,-22.603546262103844,5.596587905859371,-24.782886187777425,19.464741851365563,-11.239148919034474,20.324230791470107,8.241426616325228,9.007631915476889,22.673037230348328,-10.116338587053988,24.327472500270773
0.4509,-24.24151764707034,11.18485254008574,-26.2674119217814,-7.8913476060959304,-13.404809029075519,-23.113263985343288,5.188526792314818,-24.30646862898767,19.80847854755974,-10.712698245496686,20.787341558753454,9.181426603966365,8.934440687296886,22.746485496164805,-10.006902944233355,24.292824233166183
0.451,-24.800499893705677,11.600666345387824,-26.182292676901895,-8.232892796139957,-13.548566027770137,-22.561327956678415,5.312941381551221,-24.052324724859808,19.048491124948928,-10.149818801869701,20.200948206310837,9.207119231636653,8.2858085346175,22.99321334622311,-10.4403457581364,24.92889245641768
0.4511,-24.70201502345889,10.890634344992478,-25.82964173017647,-8.846157103430098,-12.998073985002968,-21.708440204041974,5.308258281284973,-22.937241533628843,19.998100300267733,-9.876409785233015,20.872863558961917,9.134627937758662,8.122868383564516,23.69938993822178,-10.404051039551845,25.035506550553013
0.45120000000000005,-24.065568977285604,10.57233035476248,-26.14053456285267,-7.986804746108082,-13.09730605755966,-22.52789346500881,4.924153679457534,-22.80489107129217,19.751150031165633,-9.675421468212855,20.888570319138672,9.931584768519512,8.453826106830341,24.061147871510055,-11.055639073519497,24.62526806499508
0.45130000000000003,-24.33826757918078,10.93494836350725,-25.11962733156774,-7.724709009655632,-12.516928150640517,-21.878923468606843,6.400237458586939,-21.977114804163016,20.27123822538231,-8.814682409191287,20.451455056094087,10.20870329345645,8.571304450013042,24.349336229413648,-11.134617087909024,24.874031939346494
0.4514,-25.250341834833602,10.721064281850353,-25.624276146148308,-8.13441129125292,-12.166065311205859,-21.771070811739506,6.218281757601118,-21.8102330004441,20.17391328194956,-8.055967066529536,20.595056812035267,10.533303631629185,7.613009803625226,25.067059091122594,-10.840713501894857,24.95433787226916
0.4515,-24.485138671092045,10.832677297628837,-25.25544935712246,-8.368901406066504,-11.87976208684489,-21.882075479283007,6.694203323856694,-21.58392064118004,20.836994661416746,-7.844358359511231,21.244964798636225,10.812946921895977,8.396862979205867,24.918736969158026,-11.257470819776099,24.719999397586683
