time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.4223,24.467149618389843,-5.949942276806194,20.602245230691246,13.549042318340257,4.573289969190215,23.747879658704797,-13.957486030783468,19.51503726109832,-25.025433293433206,3.138079448588381,-20.682052060913747,-14.9393545852899,-4.177103426851977,-25.41913368497608,14.0439996346252,-21.840138638805772
0.4224,24.592226923724898,-5.581668730760036,20.326065346110457,13.919181149970974,4.7674934440654475,23.490877713943682,-14.122740132243155,19.681316739575365,-24.291178160597894,3.3538948694590474,-20.38006717039767,-15.67740121287091,-4.188137511477781,-25.480794635623578,14.433222131520179,-21.620237515092565
0.42250000000000004,24.60983758618651,-5.399359688265346,19.9580986646316,13.839244886048249,3.631047192661481,23.4888950209026,-14.647423999498164,18.781662583913487,-24.812256329141693,2.8262342274347527,-20.14406048660247,-15.582388492364913,-4.199544844193948,-26.046863717002985,14.03456725299821,-21.048742093189325
0.42260000000000003,24.792385448860276,-4.784986859593775,20.15554158857152,13.736922695081565,4.194277819219121,23.32750391529139,-14.458377965817451,18.924126643349314,-25.291295029377842,3.2506915984447327,-19.943438060524514,-15.736359985589285,-3.839669537145036,-25.33238053649574,14.921839271757669,-20.600430854441814
0.4227,24.54212644164521,-4.338831123011886,19.785954435281333,13.628761998536394,2.9356804170023683,23.67430593466731,-15.43421331546558,19.498966134100566,-24.32096458041722,2.386291268884005,-20.291654797052704,-16.285967217351065,-3.187321160830905,-25.810081138719777,15.907789514154151,-21.24096033065579
0.4228,24.959644121121645,-3.6577271507861773,19.714562242108894,14.41444924693194,2.8305892519146516,23.62987844558202,-15.112857007089127,18.943510441410417,-25.408893444572193,2.5535979238354236,-20.00959390765212,-15.860139401746048,-2.782196580207881,-25.725860076095472,14.563758684514966,-20.311468549782308
0.4229,24.969378366575306,-4.089872883982391,19.74566120156009,14.250163244368803,3.5663543363366177,23.863562701153327,-15.018322770176287,18.949863331532637,-24.82841807176602,2.069235333738786,-19.6662667011245,-16.160316191327695,-3.775977645251044,-25.333353279979992,14.910718704679374,-20.778333825134034
0.42300000000000004,25.084068278434614,-3.8620576370704125,18.639068706202366,14.698578636213204,3.387558953196899,23.838511628403204,-15.962241036595668,18.233543977433712,-24.965946797017736,1.5662387102228008,-19.11880726777875,-16.602676858931588,-3.1617901328885196,-25.411315377113063,15.737282373452954,-20.853176501339174
0.42310000000000003,25.12394053391132,-3.6081856946112527,19.72201448418365,14.974217457271664,2.8732306616943566,23.904963649039082,-16.258050205324864,18.74097878730164,-24.837752782503706,0.9403576192950325,-19.678142258425893,-17.207598353270907,-2.2992565928983213,-26.223107264310244,16.04748407833087,-19.902339310572817
0.4232,24.4233628624897,-3.35200001915668,19.300941375002985,14.691231970677922,2.399648224346764,23.964409807928522,-15.893142777868103,18.470797906353706,-24.10712318548414,1.2636747572888543,-19.183197550695407,-17.6448751724084,-1.8424808575938032,-25.90489377711935,16.155048304784593,-19.972193574135666
0.4233,24.673920307538875,-3.014534955988785,18.502191121981912,15.706924055805558,2.065542373661037,23.947806694505243,-16.246693317261656,17.85950179388075,-24.41982866624825,0.6322759132542424,-18.934486991115808,-17.22623795478398,-2.281501813240285,-25.362223388587662,16.20240322587567,-20.547214902766427
0.4234,25.170265824452528,-2.9274095343547804,19.18074243452417,15.16884970086181,2.4107455812733125,23.27337673140717,-16.44032017720891,18.29123093937684,-25.247937268543875,0.7142147203563207,-18.616339291599537,-17.156583586512284,-1.947758752678244,-25.75301861757721,15.927386464847206,-19.700182717796764
0.42350000000000004,24.62599774644178,-2.201343016835221,19.09856222030472,15.83940452676051,1.5041987582773226,23.94403014911207,-16.4542121025697,17.43276941591349,-24.501437988194816,-0.2187651319671109,-19.54259554697268,-17.526161251773946,-1.6785745880369485,-25.18002264525903,16.083888260183215,-19.87137273897928
0.42360000000000003,24.929509928204016,-2.600733464400711,18.767054007949827,15.496898879720895,1.7399594848129387,24.659151822022448,-17.1318493368398,17.62680002847932,-25.10736503712966,-0.3809364518752062,-18.532396339669543,-17.620662431704492,-1.968056777964835,-25.569335953569436,16.483716945844666,-18.93169211584031
0.4237,24.339483387683046,-2.037180220805637,18.275027036396025,15.517722371401195,0.8257021703727121,24.427451626746148,-17.125985228347307,16.926964906358627,-25.10123710682458,-0.5001619143336421,-18.253566373580043,-18.030266863822966,-1.396280661403273,-25.417677669951065,17.557109567261968,-19.216227931963928
0.4238,24.758947371749613,-2.070906637313086,18.377680781908072,16.24428582705906,0.7418066515807706,24.019687129479998,-17.010183980979406,16.964273450275208,-25.19075031821854,-0.34730779785314414,-18.354301798861325,-18.437728801088063,-1.1133793124099312,-26.00232666923931,16.82349923481919,-19.11028317472441
0.4239,24.46900403411252,-1.673843882415118,18.12206848096354,16.055739317664063,0.3557210487774107,24.283411568457446,-17.29297225085052,17.037814391714672,-24.944463055677872,-0.2039931550489109,-18.592368128757457,-18.13000531925863,-0.7319812735859684,-25.45479600907935,17.162748654861513,-18.95435111494232
0.42400000000000004,25.18887299779708,-1.0595986092627923,17.684544657503057,16.34307652231175,0.16413133578443825,24.312931509206148,-18.025091353297313,16.363067480507308,-25.58327929741418,-1.3998161794598356,-17.59764899615959,-18.499356560884323,-0.298030129742744,-25.682442203026273,17.729199342386803,-17.943262350455097
0.42410000000000003,25.481730840167796,-0.788157714151191,17.271859070595887,16.16848213721125,-0.13688722283390867,24.428491689517887,-17.366393721360986,17.3032835647012,-24.868868692726625,-0.9496477214119052,-17.545964548625868,-18.73147100745869,0.20103191712370638,-25.755378814479702,16.90775854832542,-18.52147196420415
0.4242,25.384303476003105,-0.7606785375265726,17.882759304322402,16.214439742988684,-0.5983750486893864,24.69628501654686,-17.920028304670375,16.36497824119721,-25.237312320893576,-1.083148504549963,-17.742462367501076,-18.791017916283437,0.270528660467585,-25.866357817917958,18.09419884602373,-18.414251713487506
0.4243,24.634656794957486,-1.1593201140759892,16.578776780509884,17.60746697890125,-0.32183200201820356,23.725330006182535,-17.85803682449125,16.269064811485215,-24.81530992633018,-1.6463624123763771,-17.027857746552286,-19.426199736905417,0.677998868404556,-25.525625060131052,17.57343680864251,-18.64757551485526
0.4244,25.094311348303933,-0.10661247136083296,17.044429601214095,17.527316589891118,-0.691517974967073,24.07519008671188,-18.113403183525445,16.7471242510469,-24.927084029697284,-1.2599825607422952,-17.0366530933437,-19.071324134134965,0.8327751985294926,-25.64437810823909,17.81708763979889,-18.51025525706331
0.42450000000000004,25.57756350532712,-0.038209403994086566,17.07979361995271,17.327283322523332,-1.2575161126218721,23.985836423622946,-18.624616678681456,16.001467913764827,-24.33801252577044,-2.4803807760236825,-17.00444962340201,-19.25670602963796,0.47163198236686776,-25.632189315084698,18.656753560516645,-17.80259838218752
0.42460000000000003,25.04000829996671,0.7043258391282801,16.403867285491398,17.335647475925768,-1.085730959467541,23.342933662440668,-18.5119561263383,15.84240463767178,-25.205804585936967,-2.164108302066228,-16.514328233391836,-19.3117190607708,1.6861797085454762,-26.118638285935653,17.96617733682887,-17.968420747243368
0.4247,25.064525655765166,0.4184476291119825,16.967956610400595,17.891372126414293,-1.80581523646102,23.35323015013288,-18.596210711626558,15.59523628119793,-25.027910926764587,-2.675336956793771,-17.178746052627112,-19.633006482166365,1.2799408462581545,-25.98646232576028,19.097167491162583,-17.893728590539258
0.4248,24.574886080182903,0.9995670240184433,16.188194424727957,17.306637521079164,-1.5737955818506404,24.605448276582514,-18.7086372412817,15.882856149245423,-25.350914734057934,-2.6537420880392584,-16.25207732048725,-20.26060996309194,1.2565098169515374,-26.316746105386446,18.782683766408233,-17.563171842928814
0.4249,24.700405717505724,1.1274183440732513,16.551207810764026,17.58979345541249,-2.038728807836442,24.079331671984086,-18.239737994786566,15.03770887001334,-25.04054633094396,-3.059676440337229,-16.587528272681016,-20.287983047122015,2.1201764040785624,-25.975193889753914,18.49436952124707,-16.997309245650417
0.42500000000000004,25.003054183436006,1.4687039559315807,16.00995170499379,17.922071821558273,-2.4130303690232195,24.13535254409299,-19.366821295069112,15.75682496080853,-24.07533055247118,-3.0478491230246982,-16.438699522692477,-20.105935518486568,2.2948895339353106,-25.747796623820037,19.045680250198536,-17.196473250185427
0.42510000000000003,24.62342750237132,1.2683784036538044,16.109429696397136,18.32719117533797,-2.801535165316488,24.10094082312997,-19.295286732442793,14.813984132049361,-25.07431786068686,-3.807058427507142,-16.238309257473105,-20.11833865857515,2.5267224649145144,-26.298914940101078,19.171684945661234,-17.554007866257745
0.4252,25.034054700961,1.9065272758387617,15.193363653816748,18.643646096303357,-2.1984072696041896,23.430344165038218,-19.467202793385027,15.120426453322725,-24.898340400372106,-3.7982756179524806,-15.786054601031125,-20.327285419965357,2.637448903675071,-26.18642501899033,19.924596111956376,-16.797649602486892
0.4253,24.566072176202148,1.3098292044494548,15.814266054273245,18.39304692404548,-2.7252314417155254,23.13032951012565,-19.50766531652988,13.823879604960606,-25.54026442082772,-4.062895111321069,-15.492168177110576,-20.674724397888472,2.7477393186465564,-26.245405693590875,19.65711998155315,-16.85376250605143
0.4254,25.138379315626914,2.0127611300631028,15.23327221505597,19.217364114505532,-3.1031738681346743,23.804922933656048,-20.0512868744808,14.263325977527861,-24.599034591470257,-4.129405703770671,-15.051372766378972,-20.766906837694634,2.9538511341645703,-26.170088845834922,20.005721224763345,-17.142633357750967
0.42550000000000004,25.38461199953265,2.580736321555311,15.415625249529072,19.269937115607796,-3.9818264588266405,23.790211558936456,-19.96977056588226,14.10951023207901,-25.351222538145567,-4.965312378225412,-15.66820981095499,-21.41407567971259,3.3733227164217134,-25.730105352217986,19.832466798683594,-16.19733025215473
0.42560000000000003,24.221309822702683,3.226395622211541,14.437508561539278,19.097937187568466,-4.146450525239431,23.701448134990667,-20.54368857176717,13.840540578095053,-24.22473406453599,-5.000466135134074,-15.096691892206549,-21.202523890213467,3.630163410948046,-25.61515618685239,19.97221592056512,-16.283130335698733
0.4257,23.98085500432569,2.911509445497712,14.662915809932423,19.57169842375257,-4.1227796894940445,23.647382261000008,-19.7893849834228,13.397868228982201,-25.278722489863164,-4.636898641816971,-15.215026278139906,-20.768434172059173,4.189807931175653,-25.6062928297176,20.891802003633597,-15.104416106455814
0.4258,25.00357382778389,3.640992665702284,14.531938180344191,19.52700308637074,-4.30884322788662,23.19116071101206,-20.81737732433611,13.269782730507814,-24.280760691456877,-5.043610570197992,-14.391989469760668,-21.53258192871537,4.785293529898517,-26.11389675289338,20.259555936409566,-15.359934183384917
0.4259,24.777609819516357,3.547315802953313,14.057557041188003,19.40832146393634,-4.459275222810867,23.781923403310117,-20.44600649515771,12.62134604204044,-24.585304753679647,-5.565759526052756,-14.429123398260407,-21.077137305399464,4.25259112122234,-25.487191256728394,20.63956522750673,-15.69511027427782
0.42600000000000005,24.73350037412131,3.5863265826516146,13.88047815506091,20.164503925075863,-4.859986050007866,23.73959780009889,-21.022896928486446,12.95733215379995,-24.584056259062415,-5.692616470294719,-13.73946866993925,-21.68038203917617,4.710569506020894,-25.93022532192187,20.120561131733147,-15.02936959748715
0.42610000000000003,24.59562560003732,4.174145636242358,13.778628379183953,19.42651581697729,-4.8880076104106145,23.753617343475014,-21.09784986484904,12.99448547509314,-24.333129118786882,-6.230456823327563,-13.876954330685914,-21.848114505486837,4.8288107009921095,-25.68740382754713,20.953857752260976,-15.42102073461606
0.4262,24.313231422885007,3.910403978735002,14.210483836769214,20.357596779021385,-5.0620520825928255,23.332604658779793,-20.89650624084694,11.870945128806946,-24.274639918687008,-6.650293817480071,-13.696574495784395,-22.531260468465682,5.011989330493099,-25.810121509030008,20.63368422377839,-14.70775967598155
0.4263,24.622137479496743,4.813401183532827,13.010962822396348,19.998008824845797,-4.566445023524063,23.42018746828258,-21.329250918836347,11.920595327893178,-25.151574572841593,-5.950137470425861,-13.677605553809979,-22.572238992823976,5.358042633603348,-25.13477659462726,21.848244048472687,-13.911605113278556
0.4264,24.31771279012291,5.02709068855431,13.063753850389537,19.835201088041433,-5.365040468162311,23.64157497149838,-21.09634267969124,12.736942876161093,-24.58111890769864,-6.5597110466831925,-13.600653901720428,-21.99181948278484,5.949168275413116,-25.109064549851674,21.161513449588163,-13.920478426828803
0.42650000000000005,24.329646613217616,5.052629650659692,13.240483754531194,20.491702400560488,-5.79875959717367,23.380966689155088,-21.633527935122473,11.970994960009488,-24.030828310143573,-7.23794649403335,-13.022646921993555,-22.48067771353979,5.529175603251758,-25.31833929005637,21.70888102966971,-14.250805485010538
0.42660000000000003,24.253766166044993,4.942875087619867,12.777607627557497,20.168965435222823,-5.763864006223362,23.26536885642601,-21.44257541283683,11.629714790235258,-24.48115291471166,-6.359173459750494,-13.138208607581822,-22.640727313678916,5.756744662949351,-24.957464072518196,21.4001997921252,-14.032715391512038
0.4267,24.107898659927496,5.482300996418689,12.346269520203663,20.229665164543427,-6.536556416262803,22.913291847191303,-21.565905518037724,11.77837525171839,-24.15148052573046,-7.2035009711198,-12.42281160790668,-23.031240863668014,6.767482723129308,-24.45531646807012,21.76367623744789,-13.868470024852904
0.4268,24.417150526113588,5.034098590870947,12.438324504396554,20.64242013568165,-6.697801232145743,22.97286359243895,-21.76678712198283,11.545433051554436,-24.258131568825462,-7.167813591225953,-12.213526952653215,-22.613745451724913,7.209189718811975,-24.42317505498829,21.682186963426258,-13.6156055424572
