time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.7409,24.65330031545025,8.42298534808672,12.993420040678561,23.594132816054195,-5.978981622416368,26.076973658920668,-21.15012909038356,14.417093384149156,-23.632969933250138,-4.555308278945761,-11.973089658478713,-19.726455746913018,6.999312004616536,-22.20929658977961,22.1704594725837,-10.54941631500804
0.741,24.48991356503159,8.687169058693343,12.678907333247562,23.740961116164595,-6.317373712293293,26.033956963443533,-21.371165769764268,14.222950731659676,-23.664161617043305,-4.773330313881168,-11.853155385259534,-19.827122371352203,7.14312566028164,-22.120118218631248,22.196917717752576,-10.309111986847343
0.7411,24.323087156004725,8.945788470652412,12.362136057989265,23.880719750966648,-6.656124757723108,25.9836413049844,-21.59105603803707,14.022690206969123,-23.693977592054924,-4.995570608743239,-11.733026494039727,-19.930501889057265,7.2852343216726245,-22.033423443075222,22.22016560198688,-10.072472345059792
0.7412000000000001,24.153073690609418,9.198774076756186,12.043373811504704,24.013351099230935,-6.994964964146145,25.92598806958427,-21.80954198662062,13.816288190479742,-23.72217895697406,-5.2220505851710985,-11.612479077869606,-20.03662760764564,7.425859697781562,-21.94926457799908,22.240436720256,-9.839564698894497
0.7413000000000001,23.980127976315476,9.446068778789815,11.722890276018028,24.138810098068284,-7.333622641558965,25.860971222654026,-22.026363960837163,13.603733522356762,-23.748525085423005,-5.452779395220224,-11.491287385125823,-20.14552071449848,7.565225532451155,-21.867681839084426,22.25796685172965,-9.610444138787013
0.7414000000000001,23.804506405950033,9.68762797272524,11.400956598015751,24.257064326919572,-7.671824826075979,25.788577391060652,-22.241261180270037,13.385027583126558,-23.772774244411217,-5.687753840965162,-11.369224436477205,-20.25719019515929,7.703556987614505,-21.788703259300576,22.27299334180886,-9.385153451366325
0.7415,23.62646633443684,9.923419602859084,11.077844763510068,24.368094060474846,-8.009297904847937,25.70880591414084,-22.453972362463425,13.160184343214262,-23.794684216129525,-5.92695832514374,-11.24606264520302,-20.371632782759292,7.841080023155307,-21.71234463642539,22.285754480770745,-9.163723065498758
0.7416,23.446265453703894,10.153424184761752,10.753826971484777,24.47189229039054,-8.345768242778549,25.62166886351362,-22.664236348407066,12.929230381294689,-23.814012921530253,-6.17036483296863,-11.121574439311402,-20.48883293859722,7.978020774952247,-21.638609511720386,22.29648888058073,-8.946171029501414
0.7417,23.26416116731899,10.377634796994288,10.429175007078534,24.568464715757386,-8.680962809484981,25.5271910316381,-22.87179272824781,12.69220487139784,-23.83051904412863,-6.417932945165671,-10.995532883888446,-20.608762863928565,8.11460493267506,-21.567489179809485,22.30543485143818,-8.732503019569064
0.7418,23.080409966415495,10.596057041609487,10.104159616073956,24.65782970234067,-9.014609804933157,25.42540988914637,-23.076382465664068,12.449159538805022,-23.843962652469877,-6.669609882202087,-10.867712302128602,-20.73138254293307,8.251057118878832,-21.49896272973885,22.312829779609704,-8.52271237939746
0.7419,22.89526680846535,10.80870897355001,9.779049882244438,24.740018210701486,-9.346439282196409,25.31637551105341,-23.277748519347618,12.200158584832705,-23.85410581969965,-6.9253305796081435,-10.737888893479015,-20.85663981675942,8.387600270962153,-21.43299711711143,22.318909508113325,-8.316780190890675
0.742,22.708984500449578,11.0156209991221,9.454112609111588,24.81507369337936,-9.676183765784417,25.200150472027495,-23.475636460041418,11.945278580689708,-23.86071323868966,-7.185017794206296,-10.605841347351939,-20.984470488463373,8.52445502754406,-21.369547267111713,22.323907721801348,-8.114675375773746
0.7421,22.521813087969257,11.21683574380174,9.12961170765763,24.88305196139486,-10.0035788639979,25.076809710982243,-23.669795081590753,11.684608330670816,-23.86355283117824,-7.448582240984711,-10.471351450866889,-21.114798458577646,8.661839120788636,-21.30855620816523,22.328055338381777,-7.916354827853629
0.7422000000000001,22.33399925181703,11.412407889714762,8.805807591509861,24.944021020410645,-10.328363873792295,24.946440365324047,-23.859977004487927,11.418248705017092,-23.862396349401433,-7.715922760285068,-10.334204689094548,-21.24753589098077,8.79996677620761,-21.249955235894376,22.331579906903517,-7.721763575587239
0.7423000000000001,22.145785713518112,11.602403983200054,8.482956581107782,24.998060876961755,-10.650282376639568,24.809141575268438,-24.045939270401014,11.146312442858322,-23.8570199687078,-7.98692651488903,-10.194190836297759,-21.382583408650554,8.939048121449595,-21.19366410695744,22.33470501521132,-7.530834974547133
0.7424000000000001,21.957410651325045,11.786902212939385,8.161310318339147,25.04526331524053,-10.969082823901935,24.66502425871322,-24.227443926202827,10.86892392572753,-23.847204869675622,-8.261469216513548,-10.051104536690001,-21.519830318814517,9.079288605551405,-21.139591262287276,22.33764970785225,-7.343490929301536
0.7425,21.769107128121412,11.965992159219901,7.841115193096711,25.08573164499906,-11.284519110265819,24.514210857226825,-24.404258596044727,10.586218922202342,-23.832737808272597,-8.53941538116019,-9.904745873248185,-21.659154866939172,9.220888430114673,-21.087634079167003,22.340627915893535,-7.159642144142474
0.7426,21.581102532662555,12.139774514958333,7.522611783185755,25.1195804211998,-11.596351133805857,24.356835053784877,-24.576157040047075,10.298344304308294,-23.813411672632256,-8.820618612683319,-9.754920923155744,-21.800424518924622,9.364041993835873,-21.0376791515099,22.34384790007737,-6.979188402033119
0.7427,21.393618035550656,12.308360779187487,7.2060343089813355,25.146935136117115,-11.90434534128007,24.19304146296063,-24.74291969820945,10.005457736391525,-23.789026025053072,-9.104921913869886,-9.601442298484038,-21.943496270799344,9.508937351777377,-20.989602597643064,22.347511708707028,-6.802018871073766
0.7428,21.206868061296614,12.471872923781547,6.891610104184657,25.167931884662618,-12.20827525730679,24.022985294337243,-24.904334218187625,9.707727337225512,-23.759387627862353,-9.392158024265946,-9.444129670750689,-22.08821698514685,9.655755690741097,-20.94327039482153,22.35181465162188,-6.628012437709755
0.7429,21.02105977778889,12.630443034256448,6.579559104000485,25.18271700377269,-12.507921996101368,23.846831989983073,-25.060195965617375,9.405331316194893,-23.724310951827853,-9.68214978390697,-9.282810278039747,-22.234423753423048,9.804670822062127,-20.898538739633633,22.356944791578396,-6.457038065845257
0.743,20.836392604443144,12.784212925544711,6.270093352011314,25.19144668675957,-12.803074754497139,23.66475683689412,-25.210308515711752,9.098457584462516,-23.68361866584641,-9.974710522045935,-9.117319413414872,-22.381944283260633,9.955848693093593,-20.855254433395388,22.363082454308472,-6.288955180963584
0.7431,20.65305774025709,12.933333733719682,5.963416526968346,25.19428657359615,-13.093531285030274,23.47694455536735,-25.354484124906506,8.78730334207884,-23.637142106677807,-10.269644469919793,-8.947500893389366,-22.5305973097961,10.10944691860959,-20.81325529156734,22.370399758485775,-6.12361407827879
0.7432000000000001,20.471237712950344,13.077965484683862,5.659723490684707,25.191411318155374,-13.379098347903621,23.28358886433394,-25.492544181374903,8.472074642068531,-23.584721727553568,-10.56674719651981,-8.773207505288223,-22.680193029991173,10.265614333300126,-20.772370576169934,22.379060166771666,-5.960856353904322
0.7433000000000001,20.291105950311035,13.218276640914002,5.359199858148002,25.18300413349193,-13.65959214071184,23.084892024733655,-25.62431963328954,8.152985932570855,-23.52620752453137,-10.865806066288995,-8.594301432368631,-22.83053355886678,10.424490566491544,-20.732421450108536,22.38921805906919,-5.800515357945695
0.7434000000000001,20.11282637481858,13.354443627397306,5.062021590923982,25.16925631630276,-13.9348387048564,22.88106436206983,-25.749651393761628,7.83025957817547,-23.4614594395288,-11.16660071760492,-8.410654655634506,-22.981413406510224,10.586205640146208,-20.693221452277328,22.401018329051386,-5.642416668382928
0.7435,19.936553022555042,13.486650337946553,4.7683546148649825,25.150366751756287,-14.204674307637015,22.672323769337314,-25.86839072144652,7.5041253616474926,-23.39034773902765,-11.468903560854518,-8.222149331337894,-23.132619974664102,10.75087959116413,-20.654576992245335,22.414596004973887,-5.486378584555299
0.7436,19.762429687351194,13.615087623138315,4.478354463066481,25.12654139993089,-14.468945799075728,22.458895191559353,-25.980399575868077,7.174819967274879,-23.31275336749664,-11.772480294867343,-8.028678143212236,-23.283934071659772,10.918622118930001,-20.616287863288438,22.430075895722606,-5.332212639003747
0.7437,19.59058959105613,13.73995276115794,4.192165944962335,25.097992765148305,-14.727510942583203,22.241010093221742,-26.085550946573345,6.842586447128187,-23.22856827464688,-12.077090440417365,-7.830144628553388,-23.435130444407587,11.08953225899248,-20.57814777248104,22.447572262982572,-5.179724126387451
0.7438,19.42115508075218,13.861448912874588,3.909922842381951,25.064939349527346,-14.980238718644493,22.018905909932137,-26.18372915529703,6.507673671562153,-23.137695715701923,-12.382487889464304,-7.626463477332001,-23.585978326116933,11.263698083694774,-20.539944886521738,22.467188520347268,-5.028712648151713
0.7439,19.254237353666646,13.979784562520615,3.631747633317984,25.027605092128532,-15.227009600775059,21.79282548567055,-26.274830130382764,6.170335765322137,-23.040050523924876,-12.688421468770922,-7.41756080357653,-23.73624199837871,11.44119643051655,-20.501462391920928,22.489016960124502,-4.878972671572291
0.744,19.0899362104657,14.095172945374246,3.3577512440917823,24.986218795090625,-15.467715803059985,21.56301649703461,-26.358761652776153,5.8308315306609515,-22.93555935472024,-12.994635516490836,-7.20337438834664,-23.88568136620709,11.62209265880547,-20.462479068151087,22.513138508521582,-4.730294101777389
0.7441,18.92833983754666,14.20783146388017,3.088032830534175,24.941013538196113,-15.70226149865949,21.329730865919473,-26.43544357297522,5.489423858907244,-22.824160900698686,-13.300870470286446,-6.983853893686513,-24.034052544602257,11.80644043550749,-20.422769872325627,22.539622509823165,-4.58246286531336
0.7442000000000001,18.76952461886407,14.317981093677695,2.8226795887133598,24.892226083329817,-15.930563008747765,21.09322416209013,-26.50480799839968,5.146379131939666,-22.705806077160094,-13.606863465521476,-6.758961047009684,-24.181108455173483,11.994281550451479,-20.382106533933992,22.568526540103633,-4.435261503783295
0.7443000000000001,18.613554977763023,14.425845781018818,2.561766595688093,24.84009627032001,-16.152548961408385,20.85375499714357,-26.566799450709375,4.801966615068899,-22.580458177533032,-13.9123489420276,-6.52866979545842,-24.326599431328674,12.185645761638396,-20.340258158152235,22.59989625093933,-4.288469776077527
0.7444000000000001,18.46048324920661,14.531651833094296,2.305356680669371,24.784866405674368,-16.368160420102022,20.611584411366817,-26.62137499268189,4.4564578428298445,-22.448092998374438,-14.217059257941571,-6.29296642983752,-24.470273830521528,12.38055067093392,-20.29699183621418,22.633765243514024,-4.141865267676967
0.7445,18.310349582715748,14.635627302793594,2.05350032691036,24.72678064573937,-16.57735098138702,20.366975255022155,-26.668504324332595,4.110125999217028,-22.308698933615478,-14.520725309080378,-6.051849677810409,-24.611878652026036,12.579001630487019,-20.25207326130902,22.67015497343283,-3.995224005503658
0.7446,18.163181876262193,14.738001369438384,1.8062356045669075,24.66608437582484,-16.780086841651293,20.12019156560387,-26.70816984803755,3.763245293908845,-22.16227703781668,-14.823077152309379,-5.805330766121708,-24.751160158695722,12.780991680096825,-20.205267348474745,22.709074686483028,-3.8483210767796887
0.7447,18.018995741273056,14.839003717049156,1.5635881346844385,24.603023586849257,-16.97634683269857,19.871497942617584,-26.740366702498473,3.4160903360292334,-22.008841058266903,-15.1238446313538,-5.553433451678602,-24.887864501153793,12.986501515704742,-20.15633885692211,22.750521385504587,-3.7009312503337224
0.7448,17.877794498832554,14.938863911699022,1.325571084398326,24.537844251062207,-17.16612242610259,19.621158921441072,-26.76510276546558,3.0689355070071125,-21.848417435844546,-15.42275800349383,-5.296194021410639,-25.02173834285691,13.195499489090329,-20.105053013235977,22.79447982845355,-3.5528295988017673
0.7449,17.73956920708887,15.037810779515018,1.0921851933570041,24.470791698406483,-17.349417706320445,19.36943834783163,-26.78239862521172,2.7220543341000267,-21.68104527463696,-15.719548565577455,-5.033661260905415,-25.152529484468815,13.407941638772092,-20.051176133894156,22.840922557663585,-3.403792120162307
0.745,17.60429871979045,15.13607178689039,0.8634188312896696,24.402109995079268,-17.52624931264238,19.116598754634886,-26.792287520831067,2.3757188661343855,-21.506776280386788,-16.013949277797693,-4.765896391886335,-25.279987485986474,13.62377175204605,-19.99447624554207,22.88980996023468,-3.2535963570415403
0.7451,17.471949775803253,15.233872424460696,0.6392480865716021,24.332041325847598,-17.696646350125256,18.862900742252904,-26.79481525151197,2.030199053021528,-21.325674667917376,-16.30569538367536,-4.492972978686051,-25.40386428506217,13.842921458010862,-19.934723701467675,22.94109035939781,-3.102022012236038
0.7452000000000001,17.34247711938407,15.33143559638374,0.41963688556327594,24.26082538166032,-17.860650269734574,18.60860236441607,-26.79004005501097,1.6857621305955472,-21.13781703776682,-16.594525024702328,-4.214976803946347,-25.52391480997882,14.065310351351837,-19.871691792734538,22.99470013662818,-2.9488515589139883
0.7453000000000001,17.215823650901243,15.428981016461176,0.20453714241247178,24.188698754090275,-18.01831471800444,18.353958520788282,-26.778032455633358,1.3426720122997895,-20.943292222331465,-16.880179848117155,-3.9320057138430236,-25.63989758574617,14.29084614657423,-19.805157352444144,23.050563884203093,-2.7938708439556206
0.7454000000000001,17.09192060762433,15.526724612612455,-0.006111061057705314,24.11589433811981,-18.16970535659322,18.099220357920874,-26.758875082100396,1.0011886892391197,-20.742201101901557,-17.162405606296428,-3.644169433219851,-25.7515753318037,14.519424862315729,-19.734901351604957,23.10859458782312,-2.6368696829229386
