time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.42700000000000005,26.554357090007898,7.519937511084633,13.764451845681418,22.190503244211666,-5.21388616215437,24.21050137908231,-20.05436604035621,12.478135901561204,-21.99113706392942,-6.857946442313604,-9.568597726011173,-21.58304772616866,8.792670933834307,-23.41510219297045,24.679287820524245,-11.696733795864917
0.42710000000000004,25.817302886986464,8.372894995362213,13.6212634526233,22.505188920888948,-5.022240813280487,24.25452698283597,-20.696209496569832,12.469009161821123,-22.150135816239736,-6.522972124368054,-9.779154821590051,-22.192254388740047,9.757155919871495,-23.54217908432345,23.626332406712418,-10.7095347119816
0.4272,26.104760311673665,8.739666861684238,13.320181376881754,23.116759292789478,-5.619799445624716,25.147479488287832,-20.135228560482858,11.91674345003156,-21.07720372982504,-6.939026474492695,-9.898534174378323,-21.713797645624368,9.384268521738592,-23.422587407588882,23.45315840910459,-11.173071749069045
0.4273,24.715919883513152,7.953627758476572,13.009867461192702,23.065389079892416,-5.729736013180457,23.680305239971833,-20.43339209114347,12.554596253474799,-21.905033896574547,-7.0565002477780565,-9.949317245878142,-21.502844384551032,9.91743716334097,-23.241839700623686,24.88359650059921,-11.194417616036926
0.4274,25.14388722628501,8.98437655253931,12.627842657014442,22.812491758243148,-6.777733701740388,24.362137465855326,-21.183969383310224,11.783352110697033,-21.236125479770546,-7.507873998253599,-9.099155396678144,-21.91748239919503,10.081385551063233,-22.97538965190952,24.61801286129101,-10.623626975449842
0.42750000000000005,25.805130354307625,9.216173161055513,12.732598445088648,23.514912992839943,-6.241209137642537,23.945808623212493,-20.698899041591748,11.25163244766218,-21.88127395186438,-7.187224413058361,-9.184354841321412,-21.774135017008074,10.269343226237797,-22.46878121412283,24.160311936022104,-10.555079874077565
0.42760000000000004,25.884526952864682,9.396297207516058,12.539413328177464,23.44857838541521,-6.336142910697204,24.29400205653046,-21.3944164086537,11.353138194944545,-21.14789478595562,-7.807767956040108,-9.324636868587035,-21.912219272135403,10.426620762478999,-23.227941463984905,24.181743465717314,-9.816074395063236
0.4277,25.55045769879241,10.13803818679779,12.057718265269617,23.36741441179928,-6.92898597131206,24.49916608928829,-20.67349249251768,11.352097399230496,-21.560333817251298,-7.975226657696654,-8.804990293556056,-21.858013246157288,10.613728245356821,-22.61324199499026,24.66842380998158,-9.134373865696144
0.4278,24.423761697727215,9.257187199353497,11.870566968035792,23.39530093007142,-7.3016883477211,24.22274092641915,-20.664484806733267,10.814118433758889,-21.837940472323595,-7.969668762294978,-8.070533434348963,-22.29250099662917,11.104177429444304,-22.914199049764544,24.463133667095175,-9.212898333429154
0.4279,25.35020208253587,9.781924178638553,11.67326243725143,23.479690289392938,-7.549808672090496,23.826654422820496,-20.814499322966363,10.759460954595948,-21.910892862398715,-8.458517252825763,-8.956315392299434,-22.514071999906115,11.748129994160413,-22.13588279622887,24.27407558711153,-9.357662760462254
0.42800000000000005,25.56067929695509,10.417673337680835,11.33321424973851,23.22136252111601,-8.124841579815781,23.3024318939205,-21.17417733767296,10.034700830101379,-20.91429792939883,-8.795222207793966,-8.200993516084814,-22.24211568010427,11.43555255397496,-22.664452574646674,24.391491939176255,-8.911071023829146
0.42810000000000004,25.047836840063272,10.177184359223418,11.096536449182425,23.660322436806485,-7.940994298855337,24.650709853218526,-21.54480123529686,10.43595642658153,-21.359277229080288,-8.988547139510963,-7.418558719218085,-22.435258090918524,11.365858023886968,-22.232328204544505,24.73376296759703,-8.582483868441347
0.4282,24.672234366312782,10.611737268826838,10.814373965640758,24.09997491449843,-7.848330314940952,24.259540554604186,-21.500964719620605,10.103170855829124,-21.056387557624777,-9.34359121518188,-7.42495547007824,-22.4611807690291,11.881135272631601,-21.709474240715373,24.825641466344017,-7.901045265665931
0.4283,24.436936958202907,11.167558560650765,10.18388388186273,23.730942847209022,-7.866781271500171,23.305578695756886,-21.260836989489103,10.10233103817794,-21.46834547035366,-9.148589760928317,-7.3692209316593775,-22.55188814858394,12.422218296466186,-22.07214834852552,24.989444021604164,-8.403806022301577
0.4284,25.415134902350385,11.094249933962114,10.300869387477917,23.418279953922596,-8.226244184289405,23.89483328175708,-21.92069335291504,8.919755274908495,-21.17038095725742,-9.657400198396045,-6.817523365761964,-22.52653173850918,12.631913138337103,-21.884867264332662,25.405421930475278,-8.12698646479286
0.42850000000000005,24.55009524927961,11.598265458159046,10.406367355077755,24.883841480513233,-8.937031053733556,23.836062569380953,-21.12887334716692,8.69176121342299,-20.61394799362298,-10.040960446500467,-6.427137256930359,-22.244087648574368,12.347680421012122,-21.668799521942212,24.417420623058792,-7.359645990499106
0.42860000000000004,24.77173518175981,12.084792997665156,10.4049629489107,24.751049624442047,-9.257592710460683,23.643001691748523,-22.06800035689613,9.15617221619955,-21.118755239330056,-10.25305522192968,-6.250658506443006,-22.872670690929027,12.809473157664804,-21.862057926712605,25.501805224717717,-7.162321724764245
0.4287,24.123804115833448,11.905206537503744,9.874138719890972,24.948495333532698,-9.598264896798348,23.630502094088264,-21.71794475987705,9.183476652606569,-20.461841978928994,-10.28260322092006,-5.854747171390761,-23.01526187626945,12.807886300592187,-21.544888093139864,25.17024363820023,-7.706848454720651
0.4288,23.846050775687804,12.067722198310573,9.546740794871944,24.36493497031553,-9.021766853453517,22.124628173697168,-22.08413770637407,8.229418076877945,-21.256595775541527,-10.129868781926415,-6.578504174275998,-22.529917698919782,12.63836099234798,-21.660701902190883,25.613714209340742,-6.930532140551187
0.4289,23.796708426448482,12.088488721155251,9.11386992393151,24.752112516037677,-9.761895275755542,23.40639323587127,-22.179112605824738,8.541584595959712,-20.500926326642844,-10.821561411992345,-5.926562085355239,-22.833526180027533,13.417182737866174,-20.995700215152702,25.30197733435445,-7.033319387011878
0.42900000000000005,23.107405495752563,12.542134822564641,9.084219986797889,25.01270803008992,-10.059308179347866,22.892062030766642,-21.431756164650494,7.7207181196256345,-20.46051480697529,-11.804029143087106,-5.695849671281105,-22.883291465041292,13.90755053244935,-20.95420794606541,25.714217826372533,-6.439835005437778
0.42910000000000004,24.08595851783573,13.45379326230599,9.18768927084045,24.68806168573862,-10.101594826577488,22.328873392699865,-22.17669494238014,7.880971986058779,-20.278880612810806,-10.889847351583505,-5.437303910125314,-23.407622594146382,13.18238733733011,-21.605766841891388,25.801419844161174,-5.666138611146878
0.4292,23.659772189590083,12.995182851210666,8.88451494792803,24.961204390205946,-10.268764527229129,23.02481436919948,-22.53288472805703,8.31436631802325,-20.50264684071707,-11.57434014994607,-5.401455042935871,-22.7926833896094,14.104244917401918,-20.917898967477473,25.470713877430715,-5.7883801152295815
0.4293,23.81184310427405,12.713768205142786,7.686902093515451,25.00795383499889,-10.031316664156453,22.355048205664676,-22.11591383563242,7.2949304509989075,-19.88806799661915,-11.573094278352235,-4.579455477087031,-23.126114262014855,14.144069760037427,-20.560003175297595,26.638384781305156,-5.79458872162185
0.4294,23.06081402462921,13.677143129585367,7.701611347820183,25.19344186443422,-10.517667922737713,22.58517553657823,-22.397912845544784,7.033247094820534,-19.989194294987573,-11.006933745383769,-4.355257165624831,-23.25944468359961,14.027434016802614,-20.652438530035965,26.38714503700177,-5.258790274957653
0.4295,22.70126399208135,13.999633741177215,7.974109841237055,25.082058452845484,-10.611201777128345,22.592888497941,-22.460470102275735,6.9216800060514405,-19.67847691385612,-11.676689697545916,-4.219188838468415,-23.340142606374272,14.876540529906238,-20.540977832222485,26.282922232010996,-5.237767200409538
0.42960000000000004,22.7320544237571,14.576378021826672,7.4906610069624495,25.76467133192342,-11.230603678813047,22.111345474484708,-22.44787237715269,6.965510419244577,-19.45827083506369,-11.84999188610843,-5.047597390188253,-23.006793841821004,14.475981412676656,-20.591901334620587,25.93944883905781,-4.6085996530191995
0.4297,23.041402489336757,14.563030961452624,7.4948962467503435,25.104582346611952,-11.96428209007072,22.448774721119275,-22.17889014007276,6.703000841822673,-19.867205420601294,-12.291914911658179,-4.2322551031548965,-22.491657474579853,14.739317904436867,-20.511652670665654,25.581253949698926,-4.248563020565699
0.4298,22.337844367703305,14.106764770547944,6.570809784267745,25.456607537242935,-12.103192245557606,21.76777442740486,-22.798936625502876,6.496069861647867,-18.73894938101931,-12.802892408804892,-4.121692470823483,-23.301245410552543,15.43503011084443,-20.3872881467235,26.353664997531816,-4.018087015262492
0.4299,22.35136067934366,14.864309575275787,7.0693358848072965,25.468863269261476,-12.367786541354741,21.89017254942626,-23.10012964749802,5.8130852485075675,-19.41767909163532,-12.579437298344496,-3.8014910145856358,-23.43654874050206,16.003735108894936,-19.596992040490324,26.493463646905244,-4.512816833207758
0.43,22.292169182846113,15.271989356687499,6.024266679014339,26.349635605180026,-11.515804796550047,20.752031703655447,-22.514311321485057,5.54964559861791,-18.95844815049294,-12.659565522826039,-3.4434022443484795,-23.344001781308155,15.452416423301303,-19.53465789969782,26.059935574009163,-4.277302313615997
0.43010000000000004,23.014028649348763,15.666757616654639,6.370320834761744,25.645209038299576,-12.172985134988295,21.55658176705604,-23.235477986581767,6.264650872428543,-18.503896842695756,-13.440168553686092,-2.8334540476966996,-23.571278289614547,15.467262683160158,-19.557257645497767,25.757603706774734,-3.2873116484061544
0.4302,22.12725763581971,15.068601336599603,6.276454012498382,25.821980721230307,-12.703975728173392,21.708973805342467,-23.453407521187632,4.893593778022379,-18.631409493448754,-13.09846059835137,-2.3266720383201935,-24.055297804698018,15.982533973883184,-19.524329595180166,26.98017182489652,-3.091154604939624
0.4303,21.87379800037148,15.505193814032488,5.728201487651303,25.7295200379155,-13.453706444142727,21.753473691386603,-22.77572082692757,5.56663453195447,-18.63014843574174,-12.935777355815164,-2.2839686521099054,-23.683651505442498,15.936134709407796,-18.94472869847153,26.343014837392264,-3.4150882732219565
0.4304,21.86180370092154,15.561330670408074,5.505830980009068,25.69280912553165,-13.23523421465871,21.886914826973232,-22.95963013660209,5.139329149334652,-18.392422285268317,-13.929686785852697,-2.1869719653024378,-23.10112213652391,15.97056263985484,-19.031671909205446,25.924108793268136,-2.428779502509859
0.4305,21.53707629438402,16.0935172890401,5.418980623599252,25.82933881326948,-13.308351098858132,21.383874105655515,-22.648939856738927,4.860338901569824,-17.96128817172482,-14.051036119197112,-2.366617703609805,-23.554796956098954,16.731283056418242,-18.41141603054835,26.084619950107545,-2.4072707806935423
0.43060000000000004,21.55808969890014,15.738380731422566,4.3379505257035635,26.0395801576556,-13.221869519653424,20.826387933381902,-23.050352235894792,4.153934999023381,-18.008647671848205,-13.47495180346897,-2.2283073449800974,-23.62721353127868,17.032818502116303,-18.41229589060379,26.00257877507388,-2.3067039210673137
0.4307,21.125995843326614,16.638727688180722,4.456383844204338,25.721883518034137,-14.534761990605713,21.160594547837565,-22.76798107357101,4.800924485076351,-18.618846838242874,-14.579809906962854,-1.0111361753595505,-23.52733770295541,17.266057381936072,-18.416530276735376,26.337262118713532,-1.7837149207780385
0.4308,21.238545127714914,16.452033073615485,4.674891367843915,25.85974473780632,-14.278042500493505,21.169956378002297,-22.914883681611922,4.094074141557608,-17.84850570512049,-14.056621914974011,-1.371201297679906,-23.877473954108744,17.27665131080991,-18.176565660182415,26.15359248451467,-1.3010814738512166
0.4309,21.018329980816848,16.38235309952292,3.829258536948096,26.13797269092573,-13.673112612497674,21.15258239159965,-23.048076621646725,3.926911651093098,-17.821990613996,-14.0170165338908,-1.5573654217861232,-23.336201327735267,17.060999572811085,-18.442099004981344,25.854156743869122,-1.5456805676465921
0.431,21.406911397652006,16.52260397376674,4.063688375881598,26.187605466678516,-14.86891148568568,20.471746375232723,-23.580079231549423,4.209805170601357,-17.259079285513884,-14.847987373641704,-1.136818492319246,-23.48367229929143,17.340340032021757,-18.27752284363222,26.50499136471677,-0.9428085967832525
0.43110000000000004,20.592272998914325,17.879361220292704,3.3743481641746045,26.20699233286674,-14.647314279560785,20.408312071455125,-23.65272123125298,3.473791605127568,-18.16596592861652,-15.168611870976187,0.03162978586323861,-23.17801584368303,17.097689307558806,-17.9667808231737,26.34824554424117,-0.4213667938886514
0.4312,20.670851155760275,18.174644088046996,3.4911308461978248,26.03559477365919,-14.833837329482751,19.777908864605863,-23.80432822452921,3.223336710529047,-17.515667595952916,-15.103470835586002,-0.25293633110002545,-23.92826057911237,17.955897509690907,-18.098824554195538,26.02588903768229,-1.1055665891949147
0.4313,20.48303466450269,17.498767358050717,3.406774112128198,26.751843760009237,-15.58043178603087,19.777279771768402,-24.01620985095324,3.287398434883769,-16.803231152357714,-15.096656659395595,-0.35843363305323384,-23.51087443024523,18.482106145622915,-18.006562317579323,26.19474983299446,-0.5824235052428794
0.4314,20.125474137565295,17.54735430843115,2.7486198450762505,26.70345622488361,-15.173208506460286,20.269306343487997,-23.683192915896274,2.587320768776257,-16.476241545196096,-14.628002528152564,-0.09274646639096473,-24.057805920627093,18.44538704526115,-17.16900598391544,26.92859605944298,0.18733746728750567
0.4315,19.77045960337296,17.610904426206297,2.8627311054923226,26.693341670788,-14.468266923800714,19.861364258484933,-23.566319171324174,2.3550695457607005,-16.53816830130376,-15.262773505791216,0.40251150375896416,-23.802169328088365,18.527255666610078,-17.1033330343982,26.65913726731399,0.404052747012583
