time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.12250000000000001,8.009679822463399,20.792039340092614,-11.451266946123603,19.345257667684912,-24.171835027000288,5.102178379166771,-22.700488159479445,-13.593795848203264,-7.899121383598913,-25.790816873809966,11.561825384988065,-24.344035201401933,24.28239346586449,-10.100955912883574,22.8110465983433,8.59501831448644
0.1226,7.420501255019919,20.849100019434193,-12.013937896415689,19.291073086610215,-24.524722030990308,4.9725707847597835,-22.783203478592316,-13.718822430563556,-7.809540188091412,-25.83394191347212,11.624898963344164,-24.27591498064781,24.13568309791852,-9.957412678797162,22.394164545520187,8.733980536526143
0.1227,6.82921626777678,20.95040100901734,-12.560484951240484,19.27726264863866,-24.851561464119815,4.8704086419014345,-22.84406734578196,-13.830821325176895,-7.713965424364311,-25.871500370940264,11.675735794652919,-24.19836201056125,23.96681230753198,-9.791508003823811,21.959318189193787,8.909721963254487
0.1228,6.2429254688765585,21.09582634682127,-13.085008203390396,19.3004150988192,-25.14965951362678,4.790797127571414,-22.883719349598493,-13.933490144217593,-7.614544727866687,-25.90401317850402,11.713388944400224,-24.10860193050163,23.778040254636338,-9.598983959253623,21.512100090607717,9.125303312535355
0.12290000000000001,5.66862806936726,21.28405108588965,-13.58237390170868,19.356232926261626,-25.417330348478306,4.7286531528988185,-22.903484294518922,-14.03005038765726,-7.513412664521133,-25.931283573885334,11.737589306554762,-24.003465414256976,23.57254575332412,-9.375885640893959,21.058699699364396,9.382817899662088
0.12300000000000001,5.112997969261851,21.51258004628904,-14.048356484983545,19.43970255961047,-25.65388730803576,4.6789106055749485,-22.90523194228984,-14.123124080511223,-7.412515422709464,-25.952424579748396,11.748839031535882,-23.87954709306949,23.354369854587826,-9.118755139033762,20.605714488841564,9.68327954705237
0.1231,4.5821718160592875,21.77782984801182,-14.479743041088588,19.545287887063576,-25.859592523720025,4.636716701977527,-22.89121514267401,-14.214644902627706,-7.313446109525073,-25.965924967974072,11.74846874762275,-23.7333830070255,23.128318230253917,-8.824811821939239,20.159940849207565,10.026549782665958
0.1232,4.081557546163226,22.07525089321608,-14.874396403500963,19.66713887070511,-26.035567989017856,4.597611094286324,-22.863894267564923,-14.305807443172277,-7.217298689746238,-25.96975053764268,11.738655259917895,-23.561638515131374,22.89982684543451,-8.492110738712384,19.728153123981244,10.411307798746176
0.1233,3.615671050890649,22.399484289572513,-15.231274883489451,19.799306440383667,-26.18367275582272,4.557680214262648,-22.825756433002592,-14.397056458150372,-7.124547755622406,-25.961475905366765,11.722398178757633,-23.361298056177585,22.67479605109062,-8.119671830056367,19.316879728270166,10.83506484235661
0.12340000000000001,3.188007411948117,22.744547246412406,-15.550408502683984,19.935954651627764,-26.306352384518867,4.513680498593876,-22.779138183701633,-14.488116176478103,-7.034960141675314,-25.938440590787234,11.703455772956723,-23.12984799600226,22.459399654791333,-7.707573842968169,18.93218545397376,11.294222832103761
0.12350000000000001,2.8009516785798794,23.10403929523227,-15.832833455785881,20.07156128320765,-26.406467948091954,4.463125578896763,-22.72606011632143,-14.5780578695436,-6.9475429532606245,-25.897922041651398,11.686242181105067,-22.865444029626445,22.259876673410854,-7.257008325315355,18.57946884164001,11.784175123124953
0.1236,2.455732474292779,23.47136083706417,-16.080488315378517,20.201098623832028,-26.48711273581577,4.404334168738593,-22.668081340049923,-14.665402152035693,-6.860530924591261,-25.837317432660292,11.675689865079967,-22.567055219427814,22.08231428551694,-6.770290764334176,18.263282889750766,12.299445556440052
0.1237,2.1524198986165697,23.839935037907882,-16.29607711237263,20.320187128226955,-26.551425283115314,4.336437167243038,-22.60618074204858,-14.74825089547997,-6.771414234450188,-25.754325626459067,11.677082776538937,-22.234577716777796,21.932430947281347,-6.25082775579369,17.987186406214285,12.833860306929262
0.12380000000000001,1.8899673082499797,24.203424000385574,-16.482905815909476,20.425215868988467,-26.602407450492095,4.259344344871943,-22.540670782416107,-14.824442280717617,-6.677006065051638,-25.64712062394435,11.695867059107746,-21.868912492546905,21.815368693690075,-5.703040968430189,17.753632025613776,13.38074565715931
0.12390000000000001,1.6662947041655847,24.555930438576016,-16.644699835120203,20.513425216835643,-26.64275598234593,4.1736728001614845,-22.471148043834493,-14.89172145157735,-6.573547373061922,-25.5145081577025,11.737447166223786,-21.472002935961786,21.735503313449232,-5.132250519287445,17.563895374937474,13.933143732451315
0.124,1.4784096977350467,24.892176760004972,-16.785410924425925,20.582948881562732,-26.674715309666954,4.080641095963736,-22.396483071549607,-14.947918506443306,-6.456844632180521,-25.356057782993325,11.806975989980376,-21.046829904550748,21.696280375221125,-4.544522118951569,17.418048137103455,14.484037483455388
0.1241,1.322560455986114,25.2076544838669,-16.909022261448047,20.632814264016005,-26.699958348949774,3.9819345241354287,-22.31485023478877,-14.991125209596238,-6.322434779767539,-25.17220386487403,11.909147937666543,-20.597363645022803,21.700084025167996,-3.9464839051420486,17.314975911006666,15.026575828589538
0.1242,1.194413702046126,25.498738252368028,-17.019360465841668,20.66290192560132,-26.719500738529838,3.8795482406227655,-22.22379650119913,-15.01986183601172,-6.165770323658987,-24.96431020226057,12.048003844228731,-20.128473875493526,21.748144116916617,-3.3451201905148,17.252439879585587,15.554289886119602
0.12430000000000001,1.089249829032163,25.76276026402272,-17.11992293930827,20.673866794358144,-26.73365240127716,3.775616001454729,-22.120346223038958,-15.03322598058669,-5.982416596425304,-24.73469461121885,12.226756171915042,-19.64580114155395,21.840485633883645,-2.747550348650358,17.22717945564513,16.061291633390965
0.12440000000000001,1.002166518003317,25.998042704573617,-17.213728149569427,20.667025415712448,-26.742008598240712,3.6722328706793665,-22.001137367273337,-15.031015947362482,-5.7682525263028435,-24.486611541242898,12.447642141269815,-19.1555942523814,21.975922589940815,-2.1608017073481554,17.235051358973116,16.5424471106936
0.1245,0.9282819615898799,26.20388759611416,-17.303195388315025,20.644215047356884,-26.74348081802337,3.5712805355415282,-21.862583155485165,-15.013822451818214,-5.519666054859437,-24.22419264282788,12.711811295045376,-18.664520094070273,22.152096724753434,-1.5915855822547578,17.27119906221491,16.99351740510489
0.1246,0.8629288964081283,26.38052534690723,-17.390059153937255,20.607631625772633,-26.736366012187524,3.4742637405916916,-21.7010518788804,-14.983083770624285,-5.233735482497526,-23.952347061238406,13.019252567847763,-18.179453340103482,22.365559426097747,-1.0460854549223886,17.330245292790295,17.411262056293495
0.1247,0.8018311340619095,26.529025081603475,-17.47532170566459,20.559654542843578,-26.718450919290696,3.3821658464664273,-21.513056772241242,-14.941101096700834,-4.908388558359542,-23.676625018333556,13.368764281366868,-17.707254479573336,22.61189349499269,-0.5297657831960314,17.40649934794291,17.793501159971125
0.12480000000000001,0.7412551302046917,26.651171485271185,-17.559245577834794,20.502666724962367,-26.687146597724755,3.2953306531863715,-21.295447308012907,-14.891012631522264,-4.542532028374338,-23.403049882954207,13.757968679665048,-17.254545122645055,22.88586969955472,-0.04720905086891314,17.49417040984255,18.139134233839613
0.12490000000000001,0.6781303056537746,26.74931433245137,-17.641386009533846,20.438878679908505,-26.63964688247651,3.2133764402847946,-21.04559313157559,-14.836726793136389,-4.136145575464038,-23.137925348451475,14.183370739723479,-16.82748969590829,23.181631612665843,0.39801254371557215,17.587577861764597,18.44811577713664
0.125,0.6101332805282071,26.826198031511467,-17.7206614170163,20.37016496133178,-26.573103355749762,3.1351467194211913,-20.76155210808252,-14.782816755856832,-3.690335576471029,-22.887625470790294,14.640459121073375,-16.431592400610295,23.492901059806538,0.8034258413004374,17.681349812138976,18.721389316578353
0.12510000000000002,0.5357328375044779,26.88477934436506,-17.795458295265394,20.297920906770493,-26.48480862627375,3.058700533759416,-20.442214579827077,-14.73438028489691,-3.207345796418177,-22.658376122030276,15.123845336351586,-16.07151768443539,23.813195667359636,1.1677026885758228,17.770601620912643,18.960783507232033
0.1252,0.45419422013343724,26.92804190618559,-17.863765357937346,20.22294655935977,-26.372379282692176,2.9813433457849,-20.087416914006273,-14.696870409082457,-2.690523968450557,-22.456036846171703,15.627435609620115,-15.750941499345572,24.13604953437464,1.4906617142294332,17.85108716568841,19.168875469096673
0.1253,0.3655432174537344,26.958816249197845,-17.923330381704858,20.14536342783803,-26.23392984220001,2.899697710710358,-19.698018711524224,-14.675903817244578,-2.144245087561361,-22.285892147816146,16.14462851159712,-15.472439326456026,24.45522797209196,1.773226390671786,17.919316841415853,19.348827918626604
0.1254,0.27049230520042733,26.97961372610788,-17.97183217127596,20.064568229919733,-26.06822935909692,2.809811117827208,-19.275939591996355,-14.67705490935958,-1.5737940959730374,-22.15246089631601,16.668530380503228,-15.237415400127556,24.764927568323873,2.017341711965105,17.97263780122299,19.504207739151767
0.1255,0.1703328263085367,26.992482046449716,-18.00705935175275,19.979226067565413,-25.874833074581687,2.707296677515096,-18.824153201027755,-14.705644135360284,-0.9852123770670904,-22.059331803678393,17.192179800994072,-15.046075824793785,25.05995352382269,2.2258535652566644,18.009273650268444,19.638794378131923
0.12560000000000002,0.0667987234415506,26.998889113778752,-18.027087357153338,19.88730367439763,-25.65418254789224,2.587500812726806,-18.34663792755095,-14.766529581247891,-0.3851140270780913,-22.009031864571067,17.708772053516665,-14.897446425189639,25.335867244255255,2.4023564364813126,18.028322623913645,19.756386830455888
0.1257,-0.0380913836561855,26.999640529037105,-18.030445033059678,19.78614153569707,-25.40766906365102,2.4456908481214135,-17.84828569097452,-14.863910698569978,0.21952082843433765,-22.00293327759965,18.211874477837704,-14.789434284259304,25.58909850842872,2.5510164033164764,18.029715135751907,19.860617950007736
0.1258,-0.14220600962927205,26.994834564456625,-18.01626270562393,19.672561891695413,-25.13765670178343,2.2772544340264713,-17.33477197815991,-15.001152621497639,0.8215674197825702,-22.04120275795393,18.695624115777093,-14.718930085192412,25.81701811193627,2.676377372476654,18.014133388312434,19.954784428000632
0.1259,-0.2434781134052112,26.983856682455283,-17.984394369704216,19.5430079747106,-24.84746321493534,2.0779021388845207,-16.812391999062463,-15.180638694677594,1.4139835342905012,-22.122795372444966,19.154899790589365,-14.681946664699975,26.017968635820168,2.7831591711262282,17.98289741994698,20.041700004688206
0.126,-0.3400792691318705,26.96541385196385,-17.93550778066671,19.393708373829647,-24.541298706782715,1.8438643201405978,-16.28786931316228,-15.403657679985132,1.9900333975012545,-22.245493156202276,19.585461909035946,-14.673787678067766,26.19125283515163,2.8760563756214017,17.93782344153088,20.123578375746998
0.12610000000000002,-0.43058220177119466,26.937607081394226,-17.871137647716967,19.22085923218645,-24.224163961850977,1.572073550323597,-15.768144491466698,-15.670330671175227,2.5434992413764603,-22.405986887275162,19.984054687322075,-14.689239038067074,26.33708100145576,2.9595466437958944,17.881061531071186,20.201950865294577
0.1262,-0.5141037137002495,26.898038824420894,-17.793698759377385,19.02081611447923,-23.901712061801888,1.2603244258821078,-15.260152267568778,-15.979581084604982,3.0688720959189886,-22.5999975829694,20.34846714159597,-14.722774873027435,26.456480444020144,3.037716815569807,17.814920649786732,20.277622326056758
0.1263,-0.5904209100689619,26.843950300196024,-17.70645765204956,18.790286875178595,-23.580078556085216,0.9074034977957797,-14.770596156829969,-16.329149283818026,3.5615142337202617,-22.822432618753172,20.6775509757007,-14.768769193735444,26.55117187973603,3.11411418364749,17.741689480480492,20.35066696526115
0.1264,-0.6600548318065906,26.77238237532045,-17.613463282079813,18.526516733994036,-23.265686864454203,0.51318329586391,-14.305729661939889,-16.715651514562147,4.017786914513466,-23.067569929222262,20.97119536478653,-14.82170428789554,26.623418947160594,3.191629150234699,17.663461744645986,20.42046396066061
0.1265,-0.7243170729874397,26.68035254290642,-17.51943899882625,18.227457030841638,-22.965036712878796,0.07867591950770425,-13.87115292948104,-17.13468095661669,4.435138565698098,-23.32926259346607,21.23026049153674,-14.876367081400991,26.675858205588966,3.2724140299330546,17.58197442219092,20.4857709060573
0.12660000000000002,-0.7853166289218012,26.565039754020514,-17.42963985984439,17.891909776877267,-22.68448419312777,-0.39395662827424305,-13.471633086493958,-17.580946921038883,4.812150229915666,-23.60115528428987,21.45647346083809,-14.928025307146328,26.711317794121147,3.3578410980052933,17.498466687487046,20.544831390769783
0.1267,-0.845926019030733,26.4239684436879,-17.34968090241527,17.519641113548964,-22.430022454634003,-0.9014363546171058,-13.110955495884802,-18.04844661348412,5.14853693806077,-23.876903607558393,21.65229182144514,-14.972576277419149,26.732633373663553,3.4485011907470198,17.413566414914065,20.595511449613877
0.1268,-0.9097075748023746,26.255183066300155,-17.285343318610952,17.111458095018673,-22.20707206632132,-1.439446547554271,-12.791811867846299,-18.530662516089524,5.445105545819763,-24.150387293666746,21.820741289628174,-15.006662322384962,26.74247003733822,3.5442423201880815,17.327209838862906,20.63545828872318
0.1269,-0.9808025962303359,26.057404815532706,-17.24236651480055,16.669244764072673,-22.020289724020927,-2.0027496649251533,-12.515729607907362,-19.020777371508792,5.703671421911947,-24.415908530002632,21.965235340482,-15.0277484785423,26.743158549702052,3.6442459504556224,17.238598433588194,20.662273657039094
0.127,-1.06378777980215,25.830162936473382,-17.22623472488617,16.19595523002477,-21.873403241207434,-2.5853413680144897,-12.283045038538225,-19.51189802946474,5.926938116014627,-24.668367426325062,22.089385061098472,-15.034159719876156,26.73655357741942,3.747136878163199,17.146195374749926,20.673693539613282
