time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.5708,20.113523475172286,14.997447157666553,4.078828391712335,25.437996812605856,-14.641996696383368,21.482338645155767,-25.082546351323675,5.447643561696461,-21.12688818387314,-13.273181526401833,-5.092193100413299,-23.713731181341313,13.628631987682448,-19.758073013891423,24.069181642622926,-3.723377930432233
0.5709000000000001,18.59073575821253,16.9803052180125,1.5938316174841445,25.767897217398815,-16.6385604526695,19.963036933379342,-25.426152452056865,2.966132792651505,-19.621292168036696,-15.266259277504671,-2.624388027308407,-24.053851276891166,15.608004042845296,-18.248990992871892,24.395596042232853,-1.2520868521441462
0.5710000000000001,16.877098592731173,18.80197907020682,-0.9121871575221241,25.84881069957211,-18.473974174995735,18.25274854410737,-25.52080580436213,0.46346279385451694,-17.92474364889645,-17.098324223621542,-0.135457898643224,-24.145155852987028,17.426329118830466,-16.549093697522476,24.473160748197053,1.2401920527303032
0.5711,14.989649557206642,20.444215758643864,-3.4142731397110153,25.679877405720326,-20.129983533780887,16.368510720943455,-25.365645180858493,-2.035411975973878,-16.054278496080435,-18.751122370046094,2.349644200837162,-23.98678401712275,19.065354594907138,-14.675417332346063,24.301016241984946,3.7285053645712085
0.5712,12.947163419010305,21.890554361954003,-5.887510312512036,25.262733026243666,-21.590126230399775,14.32909791014039,-24.96230489469061,-4.505575821381744,-14.028669778585916,-20.208191739271697,4.806003952936387,-23.58037040356156,20.508619870824244,-12.646735287458455,23.880798535115286,6.187938444063641
0.5713,10.769964551538528,23.126490470309818,-8.307270380578426,24.60149245729315,-22.839896474627142,12.15483417776436,-24.314898461611666,-6.9224007543525,-11.86824018208125,-21.45502684840328,7.208994750035689,-22.930028835386818,21.74162084408454,-10.483370555858189,23.21662283106927,8.593864376258662
0.5714,8.479723868141882,24.13962111400073,-10.649458839223387,23.702708691396786,-23.866889913350356,9.867390143654891,-23.429977490747607,-9.261792563710406,-9.594658943003884,-22.479223637839265,9.534523764361394,-22.042311215235532,22.75195483848851,-8.20699266749378,22.315042415885966,10.922190039871525
0.5715,6.099242301805678,24.919768695201267,-12.890755710463097,22.575307347510506,-24.660927562475994,7.489566461134676,-22.316466214786423,-11.500431551134247,-7.23072532840858,-23.27060340314884,11.759272683860221,-20.92614205545829,23.52944453587328,-5.840401169082583,21.184983188183907,13.14959684318637
0.5716,3.652222994019507,25.45908268463045,-15.00884854027287,21.230497494663116,-25.214157503727858,5.045066005907147,-20.98557231376169,-13.616005528385493,-4.800140825003549,-23.82131449184197,13.860930709288874,-19.59272930187484,24.066239672744036,-3.4072978131189764,19.837654482778067,15.253773721173708
0.5717,1.1630344689967278,25.752118067005377,-16.98265532907863,19.681659660195226,-25.521133330239458,2.5582570503025064,-19.450674923430434,-15.587432747773228,-2.327272313535413,-24.12591074893532,15.818417484540005,-18.055452342125367,24.356895485701017,-0.9320497322327379,18.28643707889219,17.21364006584306
0.5718,-1.3435328404334377,25.795889751469566,-18.7925351679969,17.9442121415907,-25.5788685571215,0.0539297891950139,-17.727190947243727,-17.395072538368932,0.16309140515438203,-24.181405927494563,17.612093732717927,-16.329728317615892,24.398427121842726,1.560554034779723,16.546749511965135,19.009556362343762
0.5719000000000001,-3.8425142825617957,25.589902403352166,-20.42048447623067,16.035456957664874,-25.386866453360554,-2.4429513497090998,-15.832421007674297,-19.02092154337857,2.6459872997021914,-23.987303520509236,19.223957493371163,-14.43285807482212,24.19033947050125,4.045550232551801,14.635894024815174,20.623520426221376
0.5720000000000001,-6.3090204173441204,25.136155399185284,-21.850316878890663,13.974406978301172,-24.94712499697591,-4.907497136394182,-13.785376576092764,-20.448793597941417,5.096527538605163,-23.545601716027196,20.637824000151827,-12.383853295143254,23.734632118237283,6.49805081955207,12.572883697354303,22.039347281099428
0.5721,-8.718485695486219,24.43912285547397,-23.067824927936186,11.781595960031067,-24.264116903929537,-7.315142217599216,-11.606590008487531,-21.664481450049966,7.4901481691453675,-22.860773426043586,21.83948740159547,-10.203246530600845,23.035779377589026,8.893491647029425,10.378252482147179,23.24283087948031
0.5722,-11.046913901407066,23.50570893075973,-24.06092205041067,9.478873385475259,-23.34474493032955,-9.641890559761356,-9.317909385045882,-22.655898708765832,9.802854560193357,-21.939721588684716,22.81686270919711,-7.912886043400382,22.100685589116196,11.20787790183624,8.073850043832675,24.22188605084086
0.5723,-13.271117907653572,22.345178847586666,-24.819763305645054,7.0891861565737955,-22.198272894536625,-11.864555203412486,-6.9422802035244775,-23.413200601404913,12.011461156464419,-20.791710190296232,23.56010655445607,-5.535717499283484,20.93861614334784,13.418023860702824,5.682623452335818,24.966669258695422
0.5724,-15.368951345235446,20.969066323576193,-25.336843744874507,4.636349322844021,-20.836233108379176,-13.960989933497283,-4.503516107647621,-23.92888233313736,14.093823148696254,-19.428271696641513,24.061715548335492,-3.095554695909446,19.561104911840363,15.501784560431904,3.2283879111089164,25.469676960072153
0.5725,-17.319529875118697,19.391058336518114,-25.607073390493518,2.1448081354582644,-19.272311142384932,-15.91031055085135,-2.026060941325598,-24.197854066227237,16.02905774498652,-17.863091818117887,24.316601260361523,-0.616841617058128,17.98183901225314,17.43827706925155,0.7355888111938994,25.725820584627627
0.5726,-19.103439849971735,17.626858374890496,-25.627828085774308,-0.36060619534032134,-17.522209076441605,-17.693103533933293,0.46525549378880915,-24.21749176973699,17.7977528323842,-16.11187276040327,24.322141068186973,1.8755918098274824,16.21652205885446,19.20808914842054,-1.7709425113758879,25.73247738422443
0.5727,-20.702932281333066,15.694029540132277,-25.398975706987247,-2.854924599148949,-15.603488602210298,-19.291620005979865,2.9454655370706373,-23.987663431635205,19.382160943903866,-14.192176326857002,24.07820436955825,4.356777812424172,14.28271726478148,20.7934732192552,-4.2662368744994055,25.489516644910744
0.5728,-22.102100174109545,13.611819068360715,-24.92287747601175,-5.313289621680181,-13.535395544983983,-20.68995306949305,5.38971314505674,-23.51073037139643,20.76637659287178,-12.123248440367194,23.587153894774183,6.8018602496736795,12.199671963746589,22.178523697486675,-6.725436726294102,24.999300999390254
0.5729000000000001,-23.28703745655157,11.400966024848048,-24.20436436032835,-7.711203785730642,-11.338667558305204,-21.874196736205466,7.7735022522734285,-22.79152363998343,21.93649520275026,-9.925826837958597,22.853822106527243,9.18634297262008,9.988125304504253,23.34933592309504,-9.124044506074368,24.266662826873215
0.5730000000000001,-24.24597791773531,9.083494092695831,-23.250688796189927,-10.024774355316968,-9.035326912781592,-22.832584864554267,10.072941535231271,-21.837295743010078,22.8807520444704,-7.621933859599855,21.885462922925228,11.486334588412955,7.670101039517024,24.294145097650407,-11.438167408495849,23.29885597610642
0.5731,-24.96941276431583,6.68249152613139,-22.071452217351943,-12.23095205733666,-6.648460449523594,-23.555608716427354,12.264983133944636,-20.657648169464636,23.589639793036966,-5.234656401634234,20.691679246073274,13.67878718183385,5.2686874782450515,25.003443840924707,-13.644756105223214,22.10548329396219
0.5732,-25.450185621990393,4.221880467009518,-20.67850911345487,-14.307761375580917,-4.201988896787461,-24.0361119586211,14.327652945803269,-19.264435450086726,24.056003528844876,-2.7879152334171122,19.28432702030955,15.741726609173375,2.80780680364225,25.470077192213736,-15.721835038948536,20.698400683679566
0.5733,-25.683564032428723,1.7261779294693078,-19.085848576688328,-16.234520116037515,-1.7204278547734106,-24.269362159766565,16.240270190733817,-17.67164670402729,24.275112234464068,-0.30622598211003127,17.677396778723867,17.65447206339686,0.31197605680903717,25.689314107126098,-17.648721988698263,19.091598651387013
0.5734,-25.667286731306046,-0.779749159104342,-17.309454520281754,-17.992046049675128,0.771357163271417,-24.253098068359794,17.983654053842724,-15.895265857336572,24.24470607252834,2.1855458262190446,15.88687386150424,19.39784271678992,-2.1939378220488632,25.65889473547478,-19.406234712620268,17.301062524451744
0.5735,-25.401586235050853,-3.270932413279853,-15.367145965461194,-19.562848568012104,3.248399186110712,-23.98755219950831,19.540315340843584,-13.953111929919672,23.965018972340502,4.662433221654767,13.930578702751022,20.954349376387125,-4.684966448820835,25.37905300788353,-20.976882603553815,15.34461273829507
0.5736,-24.88918651062989,-5.722551458414852,-13.278398992703712,-20.931303436481876,5.6858792532134474,-23.47544850471625,20.894631231281195,-11.864660986791023,23.43877629951603,7.0996172591287205,11.827988781590012,22.308369237195873,-7.136289464327117,24.852514305430457,-22.345041442394994,13.241726787505385
0.5737,-24.1352757516534,-8.11018192057596,-11.064152136253783,-22.083808899557855,8.059374404532269,-22.721975147991152,22.03300138351498,-9.650851532592407,22.671167631948457,9.472675008196264,9.600044016549008,23.446301987178302,-9.523482524237043,24.0844682356118,-23.49710950321989,11.013344620213216
0.5738,-23.147454532812933,-10.410039459667448,-8.74659716636601,-23.008921577857112,10.345101713490749,-21.73473266028468,22.943983831681305,-7.333875293838545,21.669794914108813,11.757823586020843,7.268937547662022,24.356705704210658,-11.82276133219475,23.08251678663844,-24.421643450385467,8.681659420192434
0.5739000000000001,-21.935659860678335,-12.599217407485598,-6.348957349700411,-23.69747079939653,12.520155924896388,-20.523657990294065,23.618409316808293,-4.936955479316832,20.44459650770549,13.932157795282574,4.857893996727688,25.030411187193675,-14.011219277869145,21.85659837809141,-25.10947266978122,6.2698958671142995
0.5740000000000001,-20.51206587970465,-14.655915636310517,-3.8952554034052187,-24.142650222643876,14.562738323391203,-19.100925210474728,24.049472909725598,-2.484114734175888,19.007747897555852,15.973878992623098,2.3909374212565244,25.460613578956636,-16.06705630553995,20.418888566787686,-25.55379089187452,3.802078090488946
0.5741,-18.890962225584175,-16.559658371219864,-1.4100734614552353,-24.340085835886484,16.452374545624107,-17.480823870399565,24.232802010291817,0.00006489372889062484,17.37354004480405,17.862512900810717,-0.1073487193248075,25.64294036547753,-17.969796726404223,18.7836783999908,-25.75022419107212,1.3027896358624287
0.5742,-17.088611241369318,-18.2914987698662,1.0816925484714455,-24.28787965350648,18.170119159887165,-15.679616212890412,24.16650004352857,2.4906875769499734,15.558236602911414,19.579114188368084,-2.6120671869292797,25.57549507200856,-19.700493798345093,16.967231631392675,-25.6968746819867,-1.2030721584476487
0.5743,-15.123085483036654,-19.834208225587677,3.555081663351627,-23.98662867255225,19.698744969085205,-13.71537467959214,23.851165416050943,4.9627924667958805,13.579911423089513,21.106455772531735,-5.0982557232987284,25.258876219496514,-21.24191902903242,14.987622226536573,-25.39433947599836,-3.690544919851405
0.5744,-13.014087138078054,-21.172448502412433,5.9853172929118825,-23.439418900205077,21.022915145599317,-11.607801329575167,23.28988554339314,7.391603101414629,11.458267972761687,22.42920095410419,-7.5411364582282205,24.696171351897032,-22.578734310915788,12.864553781267288,-24.84570470870981,-6.134850649722485
0.5745,-10.782751161415833,-22.292924982047445,8.3480547854698,-22.65179451181206,22.12933647813476,-9.378030975263517,22.48820600790056,9.752774971622092,9.214442471350274,23.534056664289015,-9.916363475535356,23.89292619405384,-23.69764516820046,10.619162657505443,-24.056514697966477,-8.511643289380164
0.5746,-8.451434095679915,-23.184519491637275,10.619624677883715,-21.63170244765895,23.006892199339095,-7.048420002726166,21.454075155361956,12.022638770837563,6.870792710427239,24.409906292294718,-12.200266063136414,22.857089248316598,-24.587533584591945,8.273806803383948,-23.034716540615015,-10.797251970179797
0.5747,-6.0434906858373845,-23.838401385152665,12.777269199192608,-20.38941300204177,23.646753067050206,-4.642322986322312,20.197764683940477,14.17843689870789,4.450674668218918,25.04792076656707,-14.370085216811114,21.598932383456376,-25.23956908466888,5.8518423677370315,-21.790580701559357,-12.968917517293212
0.5748,-3.5830405202036877,-24.248115768497875,14.799369664837426,-18.937417198094483,24.04246558926324,-2.183859329729594,18.73176701886099,16.198550855311854,1.978209150493849,25.441646779739024,-16.404201034547327,20.13094820933582,-25.64729695897331,3.3773903409710355,-20.33659838857126,-15.00501984407047
0.5749000000000001,-1.0947270294705846,-24.409647986831075,16.665662489430385,-17.290301973769147,24.19001651131079,0.3023277350094782,17.07067049824997,18.062717253910886,-0.5219592105310304,25.587071275792418,-18.282348729432076,18.46772526273069,-25.806702751312667,0.8750955539521439,-18.68735673825204,-16.885293964949344
0.5750000000000001,1.3965287482612232,-24.3214637297613,18.357441659752727,-15.464604426058392,24.087872920919917,2.7913173824350324,15.231013617218062,19.752230293927088,-3.0249081912778335,25.48266155509516,-19.98582110276944,16.625802251392436,-25.71625236393682,-1.6301195571009253,-16.859393060235153,-18.591032468593077
0.5751000000000001,3.865777176103112,-23.98452435370321,19.85774564490586,-13.478646569833518,23.736997570426958,5.258160202269587,13.231119786558265,21.25012867107299,-5.505686985547398,25.129380596594718,-21.49765545435026,14.623502812725198,-25.376907379871557,-4.113303959377866,-14.871029596003035,-20.10527242818138
0.5752,6.288289312697646,-23.4022772682977,21.151526876113238,-11.352352262296218,23.140839263058616,7.6781274937144985,11.090914257058069,22.541365057130843,-7.939565498955252,24.530677444076595,-22.802803062370977,12.480752438075278,-24.79211544931656,-6.549727317935416,-12.74219044331617,-21.41296488135189
0.5753,8.63980400132617,-22.580621482951802,22.225802102754013,-9.10704812230292,22.305298399332557,10.026958354533509,8.831725038684526,23.61295645596219,-10.302281438154528,23.69245275254085,-23.88827953958252,10.218879391892116,-23.96777583616127,-8.915127084944311,-10.494202475513385,-22.50112518637314
0.5754,10.896770284986115,-21.527848657749182,23.069782122332253,-6.765250433702745,21.238668027828698,12.281102096104595,6.476069803783016,24.45411393345165,-12.570282726026948,22.622999838947948,-24.74329456337324,7.860401614901642,-22.91218046886989,-11.185950914905723,-8.149582244824344,-23.358962752252943
