time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.5342,0.32311322800347425,-24.997911869632016,17.90466855313277,-17.4477174439082,24.997911869632016,0.3231132280035171,17.44771744390817,17.9046685531328,-0.3231132280033824,24.99791186963202,-17.90466855313283,17.44771744390814,-24.99791186963202,-0.32311322800342523,-17.447717443908235,-17.904668553132737
0.5343,0.5730720248751612,-24.993430906026198,18.078247593666045,-17.267801363871076,24.993430906026205,0.5730720248750264,17.267801363871047,18.078247593666074,-0.5730720248750693,24.993430906026198,-18.07824759366611,17.267801363871015,-24.993430906026198,-0.5730720248751122,-17.26780136387111,-18.07824759366601
0.5344,0.8229735150220967,-24.986450620157562,18.25001882450523,-17.086158518087224,24.98645062015756,0.8229735150221396,17.086158518087192,18.250018824505265,-0.8229735150220049,24.986450620157566,-18.250018824505293,17.08615851808716,-24.986450620157562,-0.8229735150220476,-17.086158518087256,-18.2500188245052
0.5345,1.0727927085031612,-24.976971710048886,18.41996506867015,-16.902807070690102,24.97697171004889,1.0727927085030264,16.902807070690073,18.41996506867018,-1.072792708503069,24.97697171004889,-18.41996506867021,16.902807070690045,-24.976971710048886,-1.072792708503112,-16.90280707069014,-18.419965068670116
0.5346000000000001,1.3225046236073665,-24.964995123583282,18.58806933167812,-16.717765356671553,24.964995123583282,1.3225046236074094,16.71776535667152,18.588069331678145,-1.3225046236072748,24.96499512358329,-18.588069331678177,16.71776535667149,-24.96499512358329,-1.322504623607318,-16.71776535667159,-18.588069331678085
0.5347000000000001,1.5720842893514726,-24.950522058409405,18.754314803243037,-16.531051880048615,24.950522058409415,1.572084289351338,16.531051880048583,18.75431480324307,-1.5720842893513804,24.950522058409412,-18.754314803243098,16.53105188004855,-24.95052205840941,-1.5720842893514235,-16.531051880048654,-18.754314803243012
0.5348,1.8215067479765301,-24.933553961821726,18.918684858956066,-16.342685312013643,24.933553961821723,1.8215067479765725,16.34268531201361,18.91868485895609,-1.8215067479764386,24.933553961821733,-18.918684858956127,16.342685312013575,-24.93355396182173,-1.8215067479764813,-16.34268531201368,-18.918684858956038
0.5349,2.0707470574447084,-24.914092530615758,19.081163061948715,-16.15268448906633,24.91409253061577,2.0707470574445743,16.152684489066292,19.08116306194874,-2.0707470574446165,24.914092530615765,-19.081163061948768,16.15268448906626,-24.914092530615765,-2.07074705744466,-16.152684489066363,-19.081163061948683
0.535,2.3197802939327596,-24.892139710918407,19.241733164536083,-15.96106841113063,24.892139710918403,2.3197802939328023,15.961068411130594,19.24173316453611,-2.3197802939326677,24.892139710918414,-19.241733164536143,15.961068411130562,-24.89213971091841,-2.319780293932711,-15.961068411130665,-19.241733164536054
0.5351,2.568581554324738,-24.867697697993332,19.400379109841843,-15.767856239654531,24.86769769799333,2.5685815543247807,15.767856239654495,19.40037910984187,-2.5685815543246466,24.86769769799334,-19.400379109841897,15.76785623965446,-24.867697697993336,-2.568581554324689,-15.767856239654567,-19.40037910984181
0.5352,2.817125958701584,-24.840768936021483,19.557085033403432,-15.57306729569444,24.840768936021497,2.8171259587014505,15.573067295694404,19.55708503340346,-2.8171259587014936,24.840768936021494,-19.557085033403485,15.573067295694372,-24.840768936021487,-2.8171259587015363,-15.573067295694475,-19.557085033403403
0.5353,3.065388652830158,-24.8113561178566,19.71183526475919,-15.376721057982287,24.811356117856594,3.065388652830201,15.376721057982255,19.71183526475922,-3.065388652830067,24.81135611785661,-19.711835264759245,15.37672105798222,-24.811356117856604,-3.065388652830109,-15.376721057982326,-19.711835264759166
0.5354,3.313344810647931,-24.779462184755996,19.86461432901495,-15.178837160978228,24.779462184756014,3.3133448106477963,15.178837160978196,19.86461432901498,-3.3133448106478394,24.77946218475601,-19.864614329015005,15.178837160978164,-24.779462184756003,-3.313344810647882,-15.178837160978269,-19.864614329014923
0.5355,3.5609696367459254,-24.745090326086373,20.01540694839171,-14.979435392906929,24.745090326086373,3.560969636745969,14.97943539290689,20.015406948391743,-3.5609696367458348,24.74509032608639,-20.015406948391764,14.979435392906858,-24.74509032608638,-3.5609696367458765,-14.979435392906964,-20.015406948391682
0.5356000000000001,3.8082383688475363,-24.708243979005015,20.16419804375298,-14.778535693779293,24.70824397900504,3.8082383688474026,14.778535693779261,20.164198043753004,-3.808238368847445,24.70824397900503,-20.16419804375303,14.778535693779228,-24.708243979005026,-3.808238368847488,-14.778535693779334,-20.164198043752954
0.5357000000000001,4.055126280285781,-24.668926828115882,20.310972736113303,-14.576158153397687,24.668926828115872,4.0551262802858234,14.576158153397653,20.31097273611333,-4.055126280285692,24.668926828115893,-20.310972736113353,14.57615815339762,-24.66892682811589,-4.055126280285734,-14.576158153397724,-20.31097273611328
0.5358,4.301608682475435,-24.627142805101286,20.455716348125886,-14.372323009347351,24.6271428051013,4.301608682475302,14.372323009347323,20.455716348125904,-4.301608682475344,24.627142805101297,-20.455716348125932,14.372323009347287,-24.62714280510129,-4.301608682475385,-14.372323009347394,-20.455716348125854
0.5359,4.547660927381328,-24.582896088328752,20.598414405549917,-14.16705064497313,24.582896088328752,4.54766092738137,14.167050644973093,20.59841440554994,-4.547660927381238,24.582896088328773,-20.598414405549967,14.167050644973063,-24.582896088328766,-4.547660927381281,-14.167050644973171,-20.598414405549896
0.536,4.793258409984187,-24.53619110243307,20.73905263869869,-13.960361587340241,24.536191102433094,4.793258409984055,13.96036158734021,20.739052638698706,-4.793258409984097,24.536191102433087,-20.739052638698727,13.96036158734017,-24.536191102433076,-4.793258409984139,-13.960361587340284,-20.73905263869866
0.5361,5.038376570740418,-24.487032517873907,20.87761698386607,-13.752276505182216,24.487032517873896,5.038376570740461,13.752276505182184,20.877616983866094,-5.038376570740328,24.487032517873924,-20.87761698386612,13.752276505182152,-24.48703251787391,-5.038376570740369,-13.752276505182264,-20.877616983866048
0.5362,5.282990898038382,-24.43542525046871,21.01409358473313,-13.542816206833725,24.4354252504687,5.282990898038423,13.542816206833686,21.014093584733153,-5.282990898038292,24.43542525046873,-21.014093584733175,13.542816206833653,-24.43542525046872,-5.282990898038333,-13.542816206833765,-21.014093584733097
0.5363,5.527076930648844,-24.381374460901284,21.148468793753295,-13.332001638150329,24.381374460901316,5.527076930648714,13.332001638150295,21.148468793753317,-5.527076930648753,24.381374460901302,-21.148468793753338,13.332001638150263,-24.381374460901295,-5.5270769306487955,-13.332001638150373,-21.148468793753267
0.5364,5.770610260172124,-24.324885554205512,21.28072917351775,-13.119853880413089,24.3248855542055,5.770610260172166,13.119853880413054,21.280729173517777,-5.770610260172036,24.32488555420554,-21.2807291735178,13.119853880413018,-24.324885554205522,-5.770610260172076,-13.119853880413132,-21.28072917351773
0.5365,6.0135665334783885,-24.26596417922496,21.410861498098832,-12.906394148220834,24.265964179224987,6.013566533478257,12.906394148220794,21.410861498098857,-6.013566533478299,24.265964179224977,-21.410861498098882,12.906394148220759,-24.265964179224966,-6.013566533478341,-12.906394148220873,-21.41086149809881
0.5366000000000001,6.255921455142418,-24.204616228048092,21.53885275437234,-12.691643787369198,24.20461622804808,6.25592145514246,12.69164378736916,21.53885275437236,-6.255921455142328,24.204616228048106,-21.538852754372382,12.691643787369124,-24.2046162280481,-6.25592145514237,-12.691643787369237,-21.538852754372314
0.5367000000000001,6.497650789874184,-24.140847835418864,21.664690143319394,-12.475624272715159,24.140847835418896,6.497650789874053,12.475624272715121,21.66469014331941,-6.497650789874094,24.140847835418885,-21.664690143319433,12.475624272715084,-24.14084783541887,-6.497650789874136,-12.475624272715201,-21.664690143319365
0.5368,6.738730364941652,-24.07466537812339,21.788361081305958,-12.258357206030166,24.074665378123388,6.738730364941696,12.25835720603013,21.78836108130598,-6.738730364941566,24.07466537812342,-21.788361081306,12.258357206030096,-24.07466537812341,-6.738730364941606,-12.25835720603021,-21.788361081305936
0.5369,6.9791360725883935,-24.00607547435223,21.90985320134139,-12.039864313839686,24.00607547435227,6.979136072588266,12.039864313839644,21.90985320134142,-6.979136072588305,24.006075474352254,-21.909853201341434,12.039864313839608,-24.00607547435224,-6.979136072588346,-12.039864313839725,-21.909853201341374
0.537,7.218843872443627,-23.935084983038664,22.029154354314752,-11.820167445251156,23.935084983038653,7.218843872443668,11.820167445251116,22.029154354314777,-7.2188438724435375,23.93508498303869,-22.02915435431479,11.82016744525108,-23.93508498303868,-7.218843872443579,-11.820167445251196,-22.02915435431473
0.5371,7.457829793927302,-23.861701003172637,22.14625261021025,-11.599288569768209,23.86170100317268,7.457829793927172,11.59928856976817,22.146252610210276,-7.457829793927213,23.861701003172666,-22.146252610210293,11.599288569768138,-23.86170100317265,-7.457829793927255,-11.599288569768254,-22.146252610210233
0.5372,7.6960699386465885,-23.78593087309093,22.261136259299956,-11.377249775094176,23.785930873090916,7.6960699386466285,11.377249775094134,22.26113625929998,-7.696069938646501,23.78593087309095,-22.2611362593,11.3772497750941,-23.785930873090944,-7.6960699386465405,-11.377249775094214,-22.261136259299942
0.5373,7.933540482785213,-23.707782169743506,22.37379381331455,-11.154073264923792,23.707782169743552,7.933540482785085,11.154073264923754,22.373793813314567,-7.9335404827851255,23.707782169743535,-22.373793813314585,11.15407326492372,-23.707782169743524,-7.933540482785166,-11.154073264923838,-22.37379381331452
0.5374,8.17021767948682,-23.627262707935532,22.484214006592563,-10.929781356721952,23.627262707935575,8.170217679486694,10.929781356721918,22.484214006592584,-8.170217679486734,23.62726270793556,-22.484214006592605,10.929781356721879,-23.62726270793555,-8.170217679486774,-10.929781356722,-22.484214006592538
0.5375,8.40607786122897,-23.54438053954608,22.592385797206706,-10.704396479492564,23.544380539546065,8.406077861229011,10.704396479492527,22.59238579720672,-8.406077861228885,23.544380539546115,-22.59238579720674,10.704396479492488,-23.544380539546097,-8.406077861228924,-10.704396479492607,-22.592385797206685
0.5376000000000001,8.64109744219021,-23.459143952722865,22.698298368068123,-10.477941171535361,23.45914395272285,8.64109744219025,10.47794117153532,22.69829836806814,-8.641097442190123,23.459143952722894,-22.698298368068166,10.477941171535281,-23.459143952722883,-8.641097442190162,-10.477941171535404,-22.6982983680681
0.5377000000000001,8.87525292060795,-23.37156147105366,22.80194112800785,-10.25043807819275,23.371561471053642,8.875252920607991,10.250438078192715,22.801941128007865,-8.875252920607867,23.371561471053692,-22.80194112800789,10.250438078192676,-23.371561471053678,-8.875252920607904,-10.250438078192795,-22.80194112800783
0.5378000000000001,9.108520881129653,-23.281641852713587,22.903303712836333,-10.02190994958433,23.28164185271364,9.108520881129527,10.021909949584295,22.903303712836347,-9.108520881129568,23.281641852713626,-22.90330371283637,10.021909949584256,-23.281641852713612,-9.108520881129605,-10.02190994958438,-22.903303712836315
0.5379,9.34087799715365,-23.18939408958955,23.00237598637955,-9.792379638332514,23.189394089589538,9.34087799715369,9.792379638332477,23.00237598637957,-9.340877997153564,23.189394089589584,-23.002375986379583,9.79237963833244,-23.189394089589573,-9.340877997153605,-9.792379638332559,-23.002375986379533
0.538,9.572301033162136,-23.09482740638092,23.099148041492782,-9.56187009727699,23.09482740638097,9.57230103316201,9.561870097276953,23.099148041492803,-9.572301033162049,23.09482740638095,-23.099148041492825,9.561870097276916,-23.094827406380936,-9.572301033162088,-9.561870097277039,-23.099148041492768
0.5381,9.80276684704403,-22.997951259677333,23.19361020105103,-9.330404377180106,22.997951259677322,9.802766847044067,9.330404377180066,23.193610201051044,-9.802766847043944,22.99795125967737,-23.193610201051058,9.330404377180031,-22.997951259677357,-9.802766847043983,-9.33040437718015,-23.193610201051005
0.5382,10.032252392410165,-22.898775337012687,23.28575301891711,-9.098005624420814,22.89877533701274,10.032252392410042,9.098005624420773,23.285753018917124,-10.032252392410081,22.89877533701273,-23.28575301891714,9.098005624420736,-22.898775337012705,-10.032252392410118,-9.098005624420853,-23.285753018917095
0.5383,10.260734720897405,-22.79730955589651,23.37556728088609,-8.864697078680553,22.797309555896494,10.260734720897444,8.86469707868051,23.37556728088611,-10.260734720897318,22.797309555896547,-23.375567280886123,8.864697078680475,-22.797309555896533,-10.26073472089736,-8.8646970786806,-23.37556728088607
0.5384,10.488190984462976,-22.693564062822514,23.4630440056065,-8.630502070619816,22.69356406282257,10.488190984462854,8.630502070619777,23.463044005606513,-10.488190984462893,22.693564062822553,-23.463044005606523,8.63050207061974,-22.693564062822535,-10.488190984462934,-8.630502070619862,-23.463044005606477
0.5385,10.714598437670233,-22.587549232253476,23.548174445478818,-8.39544401954408,22.58754923225346,10.71459843767027,8.395444019544042,23.548174445478832,-10.71459843767015,22.587549232253515,-23.548174445478843,8.395444019544001,-22.587549232253497,-10.714598437670189,-8.395444019544126,-23.548174445478796
0.5386000000000001,10.939934439962528,-22.47927566558411,23.630950087529996,-8.15954643106257,22.47927566558417,10.939934439962405,8.15954643106253,23.630950087530014,-10.939934439962444,22.479275665584147,-23.630950087530024,8.159546431062491,-22.479275665584133,-10.939934439962482,-8.159546431062616,-23.63095008752999
0.5387000000000001,11.164176457927564,-22.36875419008077,23.711362654264885,-7.922832894737386,22.368754190080754,11.164176457927603,7.922832894737344,23.711362654264896,-11.16417645792748,22.368754190080814,-23.71136265426491,7.922832894737307,-22.368754190080796,-11.16417645792752,-7.92283289473743,-23.711362654264867
