time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.9013,-20.578103893567118,-13.954504764935285,-4.783647321838387,-24.737667598125206,13.663956830020643,-20.541113416528678,24.80570692121917,-4.968389615001669,20.400144312687527,13.855262551392794,4.2010568006733475,24.393422484533467,-13.933733893237996,20.391847819121345,-24.37705806517566,4.071681291652272
0.9014000000000001,-20.69305191066255,-14.331586490461463,-4.590146419674378,-24.540986262242576,14.387021124662663,-21.225196163755314,24.6744069490889,-4.547551763547045,20.38588616273822,14.379695133239561,4.747434701773246,23.999950167039998,-14.341616181124596,20.62760674210832,-24.425592691926617,4.587887785621049
0.9015000000000001,-20.221211314201174,-13.856404363715805,-3.928150877988621,-24.572577301108282,14.634743602575075,-19.79099575606342,24.911268593151284,-3.8186414129027533,20.633535388623066,14.291625110540583,4.380847472645748,24.482027510858416,-14.646151815090692,19.790876700725043,-24.50510344976128,3.3913571616737617
0.9016000000000001,-20.468028644613312,-14.350292184458134,-4.205343362966065,-25.18331740930649,14.942529065753204,-20.367206187404474,25.016438495953615,-3.466829576865294,19.843723597591833,14.241993071212212,4.318485770102475,25.145644361069873,-14.902380892465459,20.77224458384407,-24.54167821252014,4.033215555154669
0.9017000000000001,-20.587776010219656,-14.552866132565972,-3.960152334356307,-24.825896837479533,14.303114113659891,-19.88035399849709,24.78265233807292,-3.740164862016359,20.294955992108026,15.02753992585606,4.391052730114303,24.62481401299813,-15.48341575805474,20.64479011325288,-24.814197214719062,3.6125211248033544
0.9018,-20.086904766766075,-14.800620327946334,-3.075032347224047,-24.70237013424844,14.612101059456604,-19.53704472970613,24.685169788551637,-3.6007201361030603,20.109175929192897,14.426223695536324,3.558398760058349,24.67727694892565,-15.469830739757015,20.052829499054916,-24.816813355507225,3.224861168930879
0.9019,-20.3156988842261,-15.103048355860016,-3.9060686140770677,-24.866836597717604,15.42775921783648,-20.024917161771196,24.35567556858709,-3.5009690287694095,20.23294922857716,15.522887443400549,2.8572437320013435,24.988407000878418,-15.036287989934207,19.43794664498601,-24.462393194338954,3.170654379731525
0.902,-19.797871802961847,-15.100573220623984,-3.147884105202026,-25.223652232011535,16.041553196518862,-19.32593015959259,25.158994579151532,-3.497647030766382,20.121290444153498,15.599941649156456,3.1151341880375174,25.022019611357848,-15.811500684886674,19.980141706871628,-24.242507275278744,3.145299610843951
0.9021,-19.386326801568934,-15.40487502499614,-2.9462604094822797,-24.635179454187515,15.64077227287322,-19.548884049429656,25.276491990296332,-2.755993533693884,19.240128216574746,15.971798130399877,2.708379200032928,25.42777012531444,-15.344743087092269,19.779689132897317,-25.26807001980409,2.122730077968855
0.9022,-19.205121598664153,-15.917848987673812,-2.4952441824765703,-24.595780187539596,16.424971613810456,-19.333294689546623,25.177959528908584,-2.5893409099203897,19.220509784634856,15.568607678006748,2.3569354274812433,24.761335207820355,-15.893540104379623,19.55440723723056,-24.723766769070423,2.4722267816761487
0.9023,-19.590381507210022,-16.025520121633207,-1.7623653971427267,-24.775386747294533,16.420102789195315,-19.452304207583012,24.832583058512004,-2.65074824493062,19.330987990045664,16.04246775080389,2.4197587169602475,24.545348890585025,-15.677578997970933,19.130725011941102,-24.598150791529292,2.423449658115114
0.9024000000000001,-18.955293775890397,-16.458646141187376,-1.9583799279649838,-25.18938012732935,15.761678959778605,-18.818868635195145,25.122686987364098,-2.0603326464979794,19.410726302447408,16.203088141581162,1.5667991849585192,24.461430576689445,-15.901454728774194,19.74051919934202,-25.051695964495437,1.767374766813976
0.9025000000000001,-19.435317385373985,-16.649972876490736,-1.9802421018732357,-24.762231453488386,16.385496364959586,-18.480364136519224,24.324034369089574,-1.3796257058852888,18.299923652836874,16.717902922993698,1.4128006211965989,24.770208971487612,-16.812317619301155,18.80885512013875,-24.56044120289592,1.8802205444757494
0.9026000000000001,-18.669825223345033,-16.477332121091948,-2.0102634701169197,-24.731150642502016,16.789652589076162,-19.0768810306904,25.19944535102769,-1.5508028233015647,18.34523733888269,16.795881227020605,1.4005852516831094,25.2893496348131,-16.067053428477756,19.035233260496327,-24.922858010466236,1.3098116112172846
0.9027000000000001,-18.30257191920934,-17.30338054200055,-0.9685412880763771,-25.231368200935634,16.271154729569957,-18.903345387188985,24.774787179221384,-1.0517578230877298,18.650560494484893,16.48841536831198,1.4285471488035508,25.096594421305483,-17.24319159479684,17.972955439188798,-24.77638290896339,1.0961757761897761
0.9028,-17.7966924895257,-17.04033287437731,-0.8236597470901827,-25.182164246135198,17.2494043847398,-17.97512954105669,25.485691222107672,-0.6626280640341822,18.559438751129708,16.78109581914984,0.4810541841367719,25.14629621916803,-16.878725686137155,18.334030044684255,-24.594513035030396,1.4765108770316289
0.9029,-18.08205544356463,-16.748943099294905,-0.4138248508689859,-24.968052901215756,17.351254795223397,-17.78713689614304,25.033100958266182,-0.9014665971511864,18.346166517103573,16.79728238507672,1.1272015176051529,24.928938471528884,-17.28526325981967,17.455808801264794,-25.420537738646253,0.7885809305608884
0.903,-17.612281839107684,-17.191227889198544,-0.9819645998321693,-25.58157175730213,17.895403267244912,-18.0671392129572,24.941547813366856,0.03637602415046892,18.200277301312898,17.18036919257716,0.05292124606662263,25.00420049928492,-17.673371132322604,18.238481676800934,-24.75408446151487,0.4949735920414291
0.9031,-17.760628300497697,-18.142089965272103,-0.5217860289582603,-24.845536080083754,17.558922389989746,-17.62431897062057,25.290965121474954,-1.1457098968288815,17.698305070880885,17.51995608361182,0.5759735658655725,24.592908307432843,-17.503227365626373,17.92610921044889,-25.15795374250541,0.1640293255852825
0.9032,-17.85878113159747,-17.48915127330631,0.4172815024913419,-24.83977259651129,17.03255133765031,-17.157232356212898,24.639029169128335,0.4020342312814833,17.945387797749003,17.939268270510738,0.4473607760083862,25.080790767512802,-17.218993975209035,17.996618097475462,-24.894343334522112,0.4986557110289134
0.9033,-17.1035270919815,-17.5802209627326,0.409701328578997,-25.081790324807525,17.87475490142518,-17.32513689286177,25.51159449166895,0.2293690062482341,17.40514023838519,17.144162452094672,0.04503053276175173,24.23232484273465,-18.081327026785907,17.807151956356638,-24.461693368380224,-0.28811481802810235
0.9034000000000001,-17.528933150670262,-17.972584273735954,0.6254114751830482,-24.75915198178794,17.719391316396937,-17.760310702360346,25.23922913038055,0.06703006178977589,17.36658191834707,16.756633544118607,-0.18918539399096979,24.782965399758545,-18.1981838345034,17.248298309107586,-24.943027063125946,0.13213408889231282
0.9035000000000001,-17.31070331775289,-17.839012996925028,0.5739140800831777,-24.738900619945625,17.68775849535002,-17.33791594679635,25.10644943969796,0.5466194839805549,16.55966300070914,17.771652195984675,-0.33597657933309044,25.011701974507435,-17.94911551490753,16.96624411848435,-25.210767478674054,-0.22296948954018347
0.9036000000000001,-17.232583317420094,-18.547972072373756,0.7684734804226157,-25.43198147691883,19.056489670670196,-17.6762884328957,24.420962594974,1.3175362480280377,16.866771530262703,18.56630045609877,-0.937311127406586,24.88510953266287,-18.152903393393267,16.66490722683429,-24.99956597656727,-1.079916962471163
0.9037000000000001,-16.262728713786856,-19.038789438104608,1.6536869850365008,-24.602451619287294,18.29154892097091,-17.704634563781447,25.11069969643402,1.739590437652911,16.915659846142834,18.344907512495304,-1.073489168970509,24.536581147850544,-18.517349426984598,17.08447331259828,-24.28497741759453,-1.3040738412668293
0.9038,-17.07819551501681,-17.880075517521806,1.4385785975166705,-24.62122591361338,18.28482669864648,-16.369419653793106,24.896994154836417,1.6157598263657604,16.572663216546214,19.22355843225692,-1.2050128623664982,24.964439069424472,-19.09248855475194,16.719856720312592,-24.973269658936754,-1.5940457726044244
0.9039,-16.463614164661767,-19.10104446580999,2.1200082761244374,-25.34307699134579,18.04479108328447,-17.061707854583968,25.197698129279196,1.8569801780958493,15.834060230735087,18.87745093011889,-1.8717313680682164,24.490143280283302,-18.271253083540678,17.763828384450868,-24.57858532916952,-2.347169165332529
0.904,-16.69437905485925,-19.161310564849913,1.8245887630773066,-25.47238680320125,18.961750627166985,-15.992798561689321,24.632535058303137,1.905944742565275,16.101034480455372,18.68531530651151,-2.6125792689119116,25.247343941461438,-18.41844317360465,16.422164178216097,-25.10604445889107,-1.4945697546240027
0.9041,-16.01139038124346,-18.38349489626732,2.615013834967213,-25.19242770408414,18.65722542958251,-16.169789336503566,24.789966080218896,2.212727738352319,15.792412084850138,19.522911646544724,-2.3855373975515395,24.77820239491266,-19.301479737080935,15.575254016622917,-25.14099639308239,-1.6309062401170387
0.9042,-15.441724163312518,-19.53017716613016,2.376986634296216,-24.704181485398998,19.89642391231187,-15.312660577337702,25.347252992707677,2.5021360024637413,16.08168943003206,19.28726882290239,-2.02698168093084,24.506738195248506,-19.219390377379188,15.968019620903481,-24.836450903459763,-2.869143349062421
0.9043,-15.408799448183006,-19.334459727311682,3.0793051188781426,-24.92554267834998,19.617477730508977,-15.82077511947543,24.51350632863966,2.591277451768862,15.807493977810136,19.19817188064218,-2.690051519739397,24.89117981043897,-19.750806529094028,15.711936711000043,-24.72635512939445,-2.7439377843197246
0.9044000000000001,-15.565995920771691,-19.330354943244146,3.1407992572052397,-25.011619412767928,20.03724029579038,-15.288359170726842,24.977165734505164,3.160430716116167,15.028687207836354,19.90250370237186,-3.0045061354886666,24.99221761769285,-19.49163131561652,15.60401729155294,-24.611577044462113,-2.9559156353486227
0.9045000000000001,-15.378141507189392,-19.97309081989739,3.2083256481948688,-24.33425757312088,20.459424029492638,-15.530701677634205,23.958799493038114,3.0333025349810896,14.923389840443335,19.51567485776055,-3.7975593154379137,24.919788399743105,-19.763053763458846,15.070249662126578,-24.943905478630796,-3.561960144062237
0.9046000000000001,-15.25989165486771,-20.213805727113815,3.3390686010383686,-24.84790545224505,19.724087810697988,-14.488470973608047,25.11005812096763,3.157630439828317,14.81290929438877,19.98681944785375,-3.5769749111378104,25.22911990436333,-20.071045499764022,14.489073518486117,-24.961551962797195,-2.5529125754946094
0.9047000000000001,-14.29979945319372,-20.123600245173783,3.445756286282217,-24.552393733018853,20.59887680415216,-15.898727798155644,24.77973627749459,3.837128121831242,15.099312304057836,20.05077293608688,-4.045885807594244,24.856065386820415,-20.36093630012911,15.082490264782908,-24.871019018854803,-3.8855078734105746
0.9048,-14.925288494561958,-20.458738657118758,4.306434091603631,-24.71216217197724,20.267511840430874,-14.835656253382117,25.251563753455407,4.417244818144388,15.119314756496314,19.894889699897877,-4.436717599760186,24.270438862347653,-19.634000171432866,14.948388808001425,-25.258384037731616,-4.064404493108032
0.9049,-13.771252349830993,-20.046755549654307,4.307416967437712,-24.64799266024188,20.60193645506379,-14.501394230637725,24.792732631129276,4.663400015085275,14.631731948480546,21.01388847994429,-4.183005853045856,24.874865471369525,-20.48140667329253,14.517969401386098,-24.41849621264353,-4.422889202899496
0.905,-14.625634704201804,-19.930901683439643,4.667931505968836,-24.38112975537743,20.14748261614752,-14.38559768946648,24.83475954482734,4.430626287067506,14.292195978102052,20.813540579566332,-3.9858179722654032,25.086365562841294,-20.2416688391053,14.040438778149722,-25.13654459608265,-3.68727520666358
0.9051,-13.715786216981174,-20.85630406743162,5.201894000242712,-24.975739107815713,20.60971765052964,-12.826822376871013,24.493319298713132,4.404733723175594,14.079830827243212,20.729027185193146,-5.153489866586725,24.311524317524672,-20.941861254857486,14.238246089058258,-24.10767859825101,-4.7727427556189355
0.9052,-14.266299890994842,-21.136636417918165,5.083348040611545,-24.398788853977734,21.19841035049003,-13.894685986885905,24.209627007770965,5.4338683729454385,13.340912593398194,20.82884833220089,-4.926487700433338,24.200889491894387,-21.368724490347354,14.07333171193839,-24.017268854799717,-4.326857967804505
0.9053,-13.64814218857547,-21.036189990750888,5.436064396647639,-24.899479981109877,20.584185294779548,-13.911841079065317,24.655078379473384,5.639525152784255,13.4087981531639,21.135904911437084,-5.2189842677535125,24.64562097493472,-21.332913068990752,13.815173950929468,-25.44942123710731,-5.273098639846905
0.9054000000000001,-13.879544929549132,-21.723035328505816,5.809600459477629,-24.2324477691824,21.002133904224134,-13.529923703483643,24.993926010744186,5.9934999536230205,12.773144869555027,21.612487387704196,-5.84475938074692,24.21902297051725,-21.570479231399577,13.441535458998352,-24.929377913288192,-5.440679211981276
0.9055000000000001,-12.899322352777599,-21.625768526525544,6.009722747855962,-24.69591933786674,21.657678470241088,-13.123389490001593,24.06284297112706,6.209152872619928,13.29376516256051,20.813316036602743,-5.703116438742878,23.72443319436111,-21.632217574226846,13.46321039903255,-24.527676004445134,-5.899018740085113
0.9056000000000001,-12.71689753428832,-21.059748856418953,5.934402968166687,-24.88126522085819,21.19334392742142,-13.116829473067392,24.81116078660027,5.960120092246999,12.803847059575496,21.09190633383436,-5.981177118026128,24.56724791487583,-21.502345058704872,13.803670354136202,-24.4419335542022,-6.100554766373385
0.9057000000000001,-12.343423810415024,-21.256396568633427,6.275207825821999,-24.335677515788397,21.872077458082885,-12.706660806753495,24.680908380961217,5.881660326869676,13.415366181649027,21.703145658071055,-6.630882858865233,24.367085814782968,-21.374769615964475,12.665099235119612,-24.12805999501071,-6.413805460436519
