time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.6477,-25.198617665365944,-9.696889591756081,-12.015987457581872,-23.565371279440736,7.112037202339824,-24.050341511765172,20.980518890024218,-10.867711303981295,21.46548912234876,8.260313355940395,8.28285891456496,22.128795043624862,-10.845165745357063,22.613765275949376,-24.713647433041412,9.431135068165457
0.6478,-25.100390465204654,-9.948386728221998,-11.779736877963362,-23.684350892616923,7.352181010190598,-23.978019818020666,21.088145174585268,-10.657366230779584,21.381814099989114,8.474551657374375,8.061160512748105,22.21051582176911,-11.070757375406183,22.504184747172932,-24.806721539800808,9.183531159931805
0.6479,-24.99965324691374,-10.198889034305411,-11.54230833447346,-23.80096209044077,7.59158960606716,-23.903300342276005,21.193662662202257,-10.44595542983593,21.296000914037602,8.68794251070469,7.838656001597599,22.290015566839863,-11.295241938943022,22.392353818675307,-24.8973149950784,8.935008906235048
0.648,-24.896416084131264,-10.448371459984092,-11.303725569769005,-23.915193211889473,7.830239049309082,-23.82619055641658,21.297060801214215,-10.233500042054528,21.20805814574142,8.90046457702356,7.615367631379444,22.36728632892877,-11.51859698769865,22.27828367345608,-24.985418739604064,8.685593159093843
0.6481,-24.79068930048717,-10.696809057224069,-11.064012441926977,-24.027032833946418,8.068105475171588,-23.74669817135648,21.39832925189368,-10.020021312796501,21.117994589303855,9.112096604302065,7.3913177307439435,22.44232038102423,-11.74080018635495,22.161985718434366,-25.071023963076996,8.435308859874336
0.6482,-24.682483468571874,-10.944176982472278,-10.823192922060738,-24.13646977274239,8.305165097209965,-23.664831136268077,21.49745788747983,-9.805540589757157,21.025819251005615,9.322817429513549,7.166528704494769,22.515110219783487,-11.961829314776269,22.043471583309234,-25.15412210504609,8.184181036798275
0.6483,-24.571809408878526,-11.190450499142063,-10.581291091921917,-24.243493084674654,8.541394209659256,-23.58059763778684,21.594436795191598,-9.590079320830453,20.931541348303895,9.532605980750724,6.941023031347576,22.585648566283144,-12.181662270233605,21.922753119395537,-25.23470485576623,7.932234802438958
0.6484,-24.458678188720576,-11.435604980087591,-10.338331141491283,-24.348092067501415,8.776769189805703,-23.494006099192116,21.689256277219283,-9.37365905196304,20.835170308910087,9.741441279333953,6.714823261681081,22.653928366747607,-12.400277069616239,21.79984239843836,-25.31276415702977,7.679495351209247
0.6485000000000001,-24.343101121125923,-11.679615910064756,-10.094337366561755,-24.450256261411436,9.011266500347123,-23.405065179565742,21.781906851693567,-9.156301425001791,20.736715769847972,9.94930244190709,6.48795201528409,22.719942793253605,-12.617651851624796,21.674751711408117,-25.38829220297151,7.425987956843968
0.6486000000000001,-24.225089763705164,-11.922458888183572,-9.849334166307816,-24.54997545007034,9.244862691747555,-23.31378377292572,21.87237925363408,-8.9380281755286,20.63618757648957,10.156168682526776,6.260431979092518,22.78368524441338,-12.833764878963185,21.547493567268813,-25.46128144084966,7.171737969871646
0.6487,-24.104655917495393,-12.164109630349216,-9.603346040844679,-24.647239661642576,9.477534404583146,-23.220171007336315,21.96066443587627,-8.718861130685829,20.53359578157011,10.362019314742001,6.032285904919686,22.845149346035207,-13.048594540508468,21.418080691728992,-25.53172457180154,6.916770815078455
0.6488,-23.981811625781,-12.404543971688572,-9.3563975887802,-24.742039169787972,9.709258371876206,-23.124236243996275,22.04675356997537,-8.498822206995705,20.428950644183775,10.56683375366071,5.80353660718327,22.90432895175995,-13.262119353473151,21.286526025968463,-25.599614551572575,6.661111988967685
0.6489,-23.856569172888992,-12.6437378689675,-9.10851350475417,-24.834364494634546,9.940011421422769,-23.025989076302114,22.13063804708958,-8.27793340816752,20.322262628757244,10.770591518009429,5.574206960622728,22.961218143676312,-13.474317965554233,21.152842725344087,-25.664944591221303,6.404787057209292
0.649,-23.72894108295991,-12.881667402996287,-8.859718576967714,-24.924206403727023,10.169770478110838,-22.92543932888843,22.212309478841334,-8.056216822896463,20.213542404002848,10.973272232182097,5.344319898010946,23.01581123291268,-13.685169157067934,21.01704415807412,-25.72770815779839,6.147821652082118
0.6491,-23.59894011869678,-13.118308781019127,-8.610037684706992,-25.011555912949103,10.398512566225548,-22.822597056646476,22.291759698155293,-7.833694622656924,20.102800841852773,11.174855628275626,5.1138984078632825,23.068102760205456,-13.894651843069589,20.87914390390286,-25.787898974999287,5.890241469913268
0.6492,-23.466579280087313,-13.353638339096086,-8.359495795852451,-25.096404287422917,10.62621481174936,-22.71747254371748,22.368980760075956,-7.610389059482858,19.99004901637063,11.375321548118963,4.882965532136068,23.11808749644564,-14.102745075465764,20.73915575274042,-25.845511023792618,5.632072268505579
0.6493,-23.331871803105262,-13.587632544467107,-8.108117964384554,-25.17874304238155,10.85285444464713,-22.61007630246525,22.443964942561347,-7.386322463744787,19.875298202645148,11.574649945286916,4.651544363924753,23.16576044320122,-14.309428045106964,20.597093703285115,-25.900538543021437,5.373339864564437
0.6494,-23.194831158386226,-13.820267997906388,-7.855929327877304,-25.2585639440181,11.078408801144159,-22.500419072424645,22.51670474725565,-7.161517241915961,19.758559875662296,11.772820887105517,4.419658045153676,23.211116833217098,-14.514680083868123,20.452971961623653,-25.952976029979563,5.114070131114934
0.6495000000000001,-23.055471049880136,-14.051521436063032,-7.602955104983499,-25.335859010309065,11.30285532599336,-22.388511819226903,22.587192900239174,-6.935995874330512,19.639845709157107,11.96981455664636,4.187329764260774,23.25415213089226,-14.718480666716111,20.3068049398103,-26.002818240962178,4.854288994913684
0.6496000000000001,-22.913805413481885,-14.281369733785631,-7.349220592914973,-25.41062051181215,11.526171574728968,-22.274365733504265,22.655422352755263,-6.709780912937605,19.519167574447486,12.165611254706354,3.9545827538808798,23.294862032732734,-14.920809413763392,20.15860725442487,-26.050060191789637,4.59402243385817
0.6497,-22.769848415637256,-14.509789906435634,-7.094751164911846,-25.482840972439394,11.7483352159119,-22.15799222977035,22.72138628191545,-6.482894979045186,19.396537539246506,12.360191401778575,3.7214402885213995,23.333242467782203,-15.121646092302676,20.008393725113173,-26.094697158306168,4.33329647438797
0.6498,-22.62361445192568,-14.736759112186766,-6.839572267704134,-25.552513170205128,11.96932403336381,-22.039402945278233,22.78507809138196,-6.255360761056938,19.271967866455164,12.553535540011023,3.4879256822339277,23.36928959802925,-15.320970618834053,19.85617937310256,-26.13672467685245,4.0721371888810385
0.6499,-22.47511814562185,-14.962254654307271,-6.583709418969282,-25.61963013794753,12.189115928386776,-21.918609738857683,22.846491412026825,-6.027201012205365,19.145471012937083,12.74562433515071,3.2540622862848236,23.40299981879084,-15.518763061071569,19.70197941970101,-26.17613854471156,3.8105706930486534
0.65,-22.32437434623288,-15.186253983430525,-6.327188204779301,-25.684185164025656,12.40768892197416,-21.79562468972888,22.905620102569085,-5.798438548275556,19.017059628272406,12.936438578477928,3.0198734868191406,23.434369759072936,-15.715003639934658,19.54580928477616,-26.212934820529526,3.5486231433228017
0.6501,-22.17139812801264,-15.408734699810928,-6.070034277041115,-25.746171792990893,12.62502115700936,-21.670460096293873,22.96245825018912,-5.569096245322606,18.886746553492205,13.125959188727894,2.785382702520989,23.46339628190774,-15.90967273152953,19.387684585210927,-26.24710982470953,3.2863207342394185
0.6502,-22.01620478845594,-15.629674555561598,-5.812273350933942,-25.80558382623181,12.841090900449366,-21.543128474908084,23.017000171119378,-5.339197037386347,18.75454481979575,13.314167213996987,2.550613382274073,23.490076484667085,-16.102750869109286,19.227621133343558,-26.278660139779532,3.0236896958215795
0.6503,-21.858809846766942,-15.849051456881721,-5.553931202334846,-25.86241532259478,13.055876545500519,-21.413642558627167,23.069240411213382,-5.108763914195333,18.620467647245864,13.501043833640056,2.315589002814086,23.514407699353004,-16.294218745021617,19.065634935385383,-26.30758261073442,2.7607562909535117
0.6504,-21.6992290423089,-16.06684346626362,-5.295033665243803,-25.916660598977398,13.26935661377695,-21.282015295935004,23.119173746490535,-4.877819918870173,18.484528443448237,13.6865703601506,2.080333066383464,23.53638749286427,-16.484057212637627,18.901742189821867,-26.33387434535116,2.4975468127570046
0.6505000000000001,-21.53747833302943,-16.283028804687657,-5.035606629199056,-25.96831423089727,13.481509757449528,-21.14825984944846,23.166795183658945,-4.646388145618355,18.346740802210235,13.870728241030253,1.8448690983801808,23.556013667239757,-16.672247288268736,18.735959285790937,-26.357532714478097,2.234087581960798
0.6506000000000001,-21.37357389386432,-16.4975858538006,-4.775676036687406,-26.017371053034232,13.692314761381152,-21.012389594600204,23.212099960614594,-4.414491737423557,18.207118502180666,14.053499060645022,1.609220645004068,23.57328425987856,-16.858770153064825,18.56830280144451,-26.378555352298207,1.9704049442678306
0.6507000000000001,-21.207532115121055,-16.710493158076126,-4.515267880551778,-26.063826159746988,13.901750545246877,-20.874418118302774,23.255083546917547,-4.182153883733774,18.06567550547344,14.234864542064914,1.3734112709044843,23.588197543735678,-17.04360715489423,18.398789502291663,-26.396940156565122,1.7065252677224105
0.6508,-21.039369600839404,-16.92172942696091,-4.25440820139119,-26.10767490556348,14.109796165642537,-20.734359217589006,23.29574164424493,-3.9493978181410596,17.92242595627055,14.41480654889269,1.137464556822653,23.600752027495176,-17.22673981021113,18.227436339520896,-26.412685288813737,1.4424749400726946
0.6509,-20.869103167130177,-17.131273537004695,-3.993123084955404,-26.148912905645812,14.316430818180061,-20.59222689823185,23.33407018682099,-3.716246816057355,17.777384179407132,14.593307087078138,0.9014040972326849,23.610946455719162,-17.40814980590311,18.05426044830518,-26.425789174543993,1.1782803661306485
0.651,-20.69674984049509,-17.33910453397079,-3.731438659538722,-26.187536036228263,14.521633839566078,-20.448035373345004,23.370065341823377,-3.482724192388905,17.63056467894021,14.770348306715924,0.665253497984158,23.61877980897331,-17.587819001120703,17.879279146090248,-26.43625050337821,0.9139679651338846
0.6511,-20.522326856123442,-17.545201634932393,-3.469381093365981,-26.223540435029907,14.725384709669164,-20.301799061961,23.403723509766504,-3.2488532992038146,17.48198213669769,14.945912503831362,0.4290363739405523,23.62425130392879,-17.765729429094655,17.70250993086008,-26.444068229192204,0.6495641681026316
0.6512,-20.345851656167817,-17.74954423035176,-3.206976591974665,-26.256922501640986,14.927663053572697,-20.153532587588707,23.435041324861746,-3.0146575233958273,17.331651410809563,15.119982122151566,0.19277634661673648,23.627360393440707,-17.941863298930958,17.52397047938839,-26.449241570219947,0.3850954151954853
0.6513,-20.16734188800141,-17.952111886139296,-2.9442513955966456,-26.28767889788256,15.128448643610522,-20.00325077675218,23.46401565535361,-2.7801602843476987,17.179587534223327,15.292539754859506,-0.043502958181107276,23.628106766602688,-18.116202997388612,17.34367864547226,-26.45177000913164,0.12058815306775661
0.6514,-19.986815402452482,-18.15288434569802,-2.681231776532936,-26.31580654814068,15.327721401390741,-19.850968657507558,23.49064360383323,-2.5453850315882987,17.0258057132002,15.463568146335415,-0.279777912719011,23.626490348777995,-18.288731090642763,17.161652458145067,-26.451653293085453,-0.1439311677744568
0.6515000000000001,-19.804290252018685,-18.351841531949788,-2.417944036525577,-26.341302639673767,15.525461399804144,-19.696701457939362,23.51492250752795,-2.3103552424465312,16.870321325793643,15.633050193883218,-0.516024889699144,23.62251130160712,-18.459430326029196,16.977910119872668,-26.44889143375294,-0.40843609562019045
0.6516000000000001,-19.619784689063465,-18.54896354934127,-2.1544145041298575,-26.36416462289389,15.721648865015153,-19.54046460463948,23.536849938567613,-2.0750944197061614,16.7131499203133,15.800968949438882,-0.7522202646199774,23.61617002299143,-18.62828363376506,16.792470004737222,-26.443484707317722,-0.6729001801963683
0.6517000000000001,-19.433317163988868,-18.744230685835454,-1.8906695320787372,-26.384390211621774,15.916264178441216,-19.382273721162537,23.55642370422738,-1.839626089252695,16.55430721376824,15.967307621267299,-0.9883404181415665,23.60746714705356,-18.795274128661596,16.60535065659451,-26.435433654447955,-0.9372969753156095
0.6518,-19.244906323392236,-18.937623414881216,-1.6267354946499388,-26.401977383315433,16.10928787871297,-19.22214462646534,23.57364184714703,-1.603973797723332,16.393809090297033,16.132049575639613,-1.224361738444939,23.596403544073773,-18.960385111808176,16.416570787223616,-26.424739080242176,-1.2016000415184138
0.6519,-19.054571008200902,-19.129122397366526,-1.3626387850276596,-26.416924379272317,16.300700663620944,-19.060093333324126,23.58850264552659,-1.3681611101511761,16.231671599578487,16.295178338497468,-1.4602606235944313,23.582980320403205,-19.12360007224336,16.22614927445495,-26.411402054148944,-1.4657829487180278
0.652,-18.862330251787228,-19.318708483553245,-1.098405812662023,-26.429229704805323,16.490483392046702,-18.896136046732703,23.601004613298624,-1.132211607607789,16.067910955226093,16.456677597100978,-1.6960134838987764,23.567198818352995,-19.284902688607584,16.03410516028056,-26.395423909859694,-1.7298192788446276
0.6521,-18.668203278066933,-19.506362714990487,-0.834063000630465,-26.43889212939213,16.678617085875274,-18.730289162283334,23.61114650027677,-0.8961488848471593,15.902543533168068,16.616531201658617,-1.9315967442680702,23.549060616060217,-19.44427683077414,15.840457648951348,-26.376806245175572,-1.9936826284848497
0.6522,-18.472209499575897,-19.692066326411204,-0.569636782994269,-26.445910686798324,16.86508293189379,-18.5625692645265,23.61892729228077,-0.6599965479451693,15.735585870009032,16.774723166942938,-2.1669868465722586,23.528567527330008,-19.601706561460652,15.645226105058109,-26.355550921847563,-2.257346611523246
