time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.3529,15.380473002527062,-20.074978812161177,23.62757265438369,-2.8093519527286075,17.25051090959142,15.230869969961812,-0.015115949841283838,23.47796962181854,-18.05533787253169,17.10090787702624,-26.302437524388395,-0.16471898240647764,-19.92537577959606,-18.204940905096873,-2.659748920163506,-26.452040556953538
0.35300000000000004,15.550710213918729,-19.893424702067637,23.624744123224726,-2.5461914947751816,17.06760201632422,15.429358869726192,-0.2796311909683753,23.503392779032286,-18.255181555469736,16.946250672131743,-26.329215464775803,-0.40098253516085736,-19.77207335787523,-18.376532899662212,-2.424840150582792,-26.450566808968237
0.3531,15.719392367247771,-19.709881266081823,23.619553137340656,-2.2827764197942875,16.882986377078343,15.626304846461341,-0.5441184692092074,23.5264656165542,-18.453199735464697,16.789898856291977,-26.353360505557657,-0.6372059899957094,-19.616793745295396,-18.546287256251187,-2.1896888990078764,-26.44644802634411
0.3532,15.88650259443954,-19.524366858394245,23.612000215825752,-2.019133069073712,16.69668245326411,15.821688205733471,-0.808551336056555,23.54718582711979,-18.64937261086373,16.631868064558113,-26.37487023225001,-0.8733657247625661,-19.459552469688308,-18.714186999569726,-1.9543186803677917,-26.43968462095598
0.3533,16.05202418461056,-19.336900030291073,23.602086113965868,-1.7552878067288387,16.50870887511816,16.015489409369977,-1.0729033484440835,23.56555133872525,-18.84368056454276,16.472174099877638,-26.39374249389813,-1.1094381236847497,-19.300365255050487,-18.88021533978341,-1.7187530314882737,-26.430277269138745
0.3534,16.2159405857399,-19.14749952829878,23.58981182316292,-1.4912670170658548,16.319084439842037,16.207689077411615,-1.3371480713910306,23.581560314834732,-19.03610416586848,16.310832931513815,-26.409975403291565,-1.345399579719263,-19.139248019970623,-19.0443556741967,-1.4830155087377113,-26.418226911619755
0.35350000000000004,16.378235406323764,-18.956184292309974,23.575178570835767,-1.2270971019440469,16.12782810972112,16.39826799005188,-1.6012590806449518,23.595211154563973,-19.226624172640868,16.147860693449296,-26.42356733715293,-1.5812264969167844,-18.97621687603822,-19.206591588912687,-1.2471296856723049,-26.40353475342472
0.3536,16.53889241701549,-18.762973453688716,23.55818782029745,-0.9628044781346319,15.934959010228914,16.587207089558436,-1.8652099653251786,23.606502492840363,-19.415221533018112,15.983273682771923,-26.43451693630013,-1.8168952927823085,-18.811288126231663,-19.36690686047523,-1.011119150677596,-26.386202263757223
0.3537,16.697895552247996,-18.567886333357702,23.53884127060885,-0.6984155746795462,15.740496428114763,16.774487482178674,-2.128974330563404,23.615433200539496,-19.60187738742149,15.817088358045503,-26.442823105782402,-2.0523824006328004,-18.64447826328838,-19.52528545749087,-0.775007504610246,-26.36623117585176
0.3538,16.85522891184003,-18.37094243986668,23.51714085640884,-0.43395683024919607,15.544459809475107,16.96009044002913,-2.392525800142519,23.62200238459803,-19.786573070420832,15.649321337664267,-26.448485014989704,-2.2876642719533695,-18.475803968055907,-19.68171154223167,-0.5388183584384358,-26.343623486800514
0.3539,17.010876762586854,-18.172161467440738,23.49308874772074,-0.16945469049744966,15.346868757807913,17.143997402969184,-2.655838019135385,23.626209388103035,-19.969290112601886,15.479989398190316,-26.451502097735826,-2.522717378753123,-18.305282107823075,-19.836169472219613,-0.30257533087980204,-26.31838145735353
0.35400000000000004,17.164823539833094,-17.971563294011467,23.466687349735366,0.09506439458213944,15.147743032054086,17.326189980455453,-2.9188846565395346,23.628053790357693,-20.15001024241272,15.30910947267651,-26.45187405231504,-2.757518215917252,-18.132929734633834,-19.988643801790413,-0.06630204604023371,-26.290507611692718
0.3541,17.317053849029456,-17.769167979228918,23.437939302570527,0.35957397330166807,14.947102544620133,17.506649953382112,-3.181639407910601,23.627535406923272,-20.328715387991025,15.136698648972837,-26.44960084153216,-2.9920433035578995,-17.9587640835817,-20.139119283638305,0.16997786894887423,-26.260004737179415
0.3542,17.46755246727162,-17.564995762456174,23.40684748100699,0.6240475949233253,14.744967359387456,17.685359275902368,-3.4440759979920514,23.62465428963771,-20.505387678970962,14.962774168018283,-26.444682692706383,-3.2262691893613753,-17.782802571086933,-20.28758087034027,0.4062407862925548,-26.226875884075678
0.3543,17.61630434482331,-17.35906706074463,23.373414994200996,0.8884588123055326,14.541357689706556,17.86230007723256,-3.70616818334376,23.619410726610337,-20.680009448270773,14.78735342211586,-26.437120097648517,-3.4601724509344636,-17.605062793154012,-20.43401371586146,0.6424630798961455,-26.191124365239187
0.3544,17.763294606620832,-17.15140246679272,23.337645185373354,1.152781184547065,14.336293896374027,18.037454663440574,-3.9678897549657712,23.611805242193064,-20.852563233859147,14.61045395319384,-26.426913812611723,-3.693729698146102,-17.42556252361247,-20.578403177039462,0.8786211277273048,-26.15275375579202
0.35450000000000004,17.908508553760264,-16.94202274688704,23.299541631475147,1.416988279630625,14.12979648559899,18.21080551921318,-4.229214540918686,23.60183859692803,-21.02303178050111,14.432093451051987,-26.41406485821604,-3.926917575465837,-17.24431971233997,-20.72073481504825,1.1146913141776895,-26.11176789276317
0.3546,18.051931664968038,-16.730948838824993,23.259108142830026,1.6810536770670308,13.921886106950339,18.382335309609374,-4.49011640894183,23.589511787471437,-21.19139804148415,14.252289751591723,-26.398574519346184,-4.159712764300458,-17.061352483466443,-20.860994396842763,1.3506500324255664,-26.068170874704784
0.3547,18.193549598052538,-16.518201849821473,23.216348762753146,1.9449509705365988,13.712583551292253,18.552026881793374,-4.750569269065828,23.574826046493946,-21.357645180322486,14.071060835033167,-26.380444345023133,-4.3920919853250595,-16.876679133562323,-20.9991678965817,1.586473686795736,-26.02196706128234
0.3548,18.333348191338583,-16.303803054397935,23.171267767146848,2.2086537705300944,13.50190974870613,18.719863266749194,-5.010547076221906,23.55778284255743,-21.521756572440882,13.888424824116823,-26.359676148249196,-4.624032000811367,-16.690318129808556,-21.13524149703032,1.8221386951194627,-25.97316107283863
0.3549,18.471313465083128,-16.087773892255573,23.1238696640732,2.472135706986884,13.289885766396992,18.88582768097794,-5.270023832845617,23.538383879968084,-21.683715806836656,13.704399982291847,-26.336272005826764,-4.855509616950772,-16.502288108150502,-21.26920159094179,2.0576214910919464,-25.9217577899319
0.35500000000000004,18.607431622873865,-15.870135966130405,23.074159193302954,2.735370431933093,13.076532806585929,19.04990352817684,-5.528973591477722,23.516631098606005,-21.84350668772145,13.51900471188895,-26.310234258150587,-5.0865016861747065,-16.312607871433496,-21.40103478241842,2.2928985266299895,-25.867762352847553
0.3551,18.741689053008574,-15.650911039633565,23.02214132584178,2.9983316221157446,12.861872204391005,19.212074400897993,-5.78737045735831,23.492526673731163,-22.00111323614044,13.332257552280508,-26.28156550897368,-5.316985109468961,-16.121296387522996,-21.53072788825107,2.527946274226305,-25.81118016108431
0.3552,18.874072329855895,-15.430121035075283,22.967821263433084,3.2609929816346055,12.645925425694266,19.372324082188747,-6.045188591015781,23.466073015766003,-22.156519691569905,13.14417717802716,-26.25026862514713,-5.546936838682892,-15.92837278740825,-21.658267939236996,2.7627412293016276,-25.75201687281422
0.3553,19.004568215198578,-15.20778803127188,22.911204438037835,3.5233282445727943,12.428714064992892,19.530636547215042,-6.302402210851792,23.437272770054268,-22.30971051349392,12.954782397009446,-26.216346736333215,-5.77633387883539,-15.733856363288362,-21.7836421814775,2.9972599125563044,-25.6902784043168
0.3554,19.13316365955682,-14.983934261338478,22.8522965112914,3.785311177622612,12.210259843242556,19.686995964861886,-6.558985595718694,23.40612881659652,-22.46067038295795,12.76409214854766,-26.17980323469256,-6.00515329041359,-15.537766566643661,-21.906838077652836,3.2314788723174246,-25.625970929387442
0.35550000000000004,19.25984580349346,-14.758582110465346,22.7911033739373,4.04691558270928,11.990584605682765,19.84138669931824,-6.814913087492018,23.372644269762148,-22.60938420410096,12.572125501507584,-26.140641774544832,-6.233372191667204,-15.340123006290243,-22.027843308276125,3.4653746868843793,-25.559100878720006
0.3556,19.38460197889947,-14.531754113680105,22.727631145238377,4.3081152996099075,11.769710319654534,19.993793311639074,-7.07015909363548,23.33682247797795,-22.755837105664536,12.37890165239423,-26.098866272003477,-6.46096776089594,-15.140945446419728,-22.146645772924973,3.698923966870272,-25.48967493926392
0.3557,19.50741971026137,-14.303472953593259,22.661886172364564,4.56888420857065,11.547659072402702,20.144200561289992,-7.324698089761357,23.29866702339325,-22.900014442480682,12.184439923431361,-26.0544809045839,-6.687917238732708,-14.94025380462199,-22.263233591452007,3.932103357541907,-25.417700053555244
0.3558,19.62828671590838,-14.073761458130567,22.593875029758355,4.829196232917935,11.324453068866342,20.292593407671752,-7.578504622182166,23.258181721521698,-23.04190179693587,11.98875976062981,-26.00749011078587,-6.914197930418856,-14.738068149893959,-22.377595105172542,4.164889541154539,-25.34318341902255
0.3559,19.747190909240736,-13.84264259825001,22.523604518477295,5.089025341666412,11.100114629460268,20.438957011623085,-7.831553310456314,23.2153706208597,-23.18148498041297,11.791880731842648,-25.957898589649552,-7.139787208073939,-14.53440870063247,-22.489718878030573,4.397259239283946,-25.266132487267168
0.35600000000000004,19.86412039993801,-13.610139485645256,22.451081665514025,5.348345552121412,10.87466618784129,20.58327673690568,-8.083818849925533,23.17023800248175,-23.318750034709787,11.59382252480899,-25.905711300285823,-7.364662512957839,-14.329295822613034,-22.59959369774207,4.629189215153627,-25.186554963318123
0.3561,19.979063495148676,-13.376275370433705,22.37631372309339,5.607130932478115,10.648130288665582,20.725538151667333,-8.335276014246238,23.122788379612015,-23.45368323343535,11.394604945184339,-25.850933461380087,-7.588801357727646,-14.122750026952383,-22.707208576916734,4.860656275959432,-25.104458804861487
0.3562,20.09200870065908,-13.141073638831799,22.299308167947252,5.865355604414354,10.42052958533441,20.865727029885054,-8.585899657911746,23.073026497173203,-23.586271083382336,11.194247914560489,-25.793570550670538,-7.812181328685826,-13.9147919680578,-22.8125527541564,5.091637275188347,-25.01985222144462
0.3563,20.20294472204261,-12.904557810817039,22.220072700567076,6.122993745677746,10.191886837728774,21.00382935278765,-8.835664718766168,23.020957331312168,-23.716500325876048,10.992771468473842,-25.733628304400543,-8.034780088021103,-13.70544244156219,-22.915615695130967,5.322109114932592,-24.932743673655477
0.3564,20.311860465789664,-12.666751537774957,22.138615244433502,6.380019592669048,9.96222490993226,21.139831310258266,-9.084546220511747,22.966586088902076,-23.84435793810087,10.790195754400958,-25.67111271674472,-8.256575376043209,-13.49472238224358,-23.016387093632304,5.552048748200419,-24.843141872276178
0.35650000000000004,20.418745040416646,-12.42767860013467,22.05494394522427,6.636407443017768,9.73156676794672,21.273719302214264,-9.33251927520572,22.909918207021857,-23.969831134402114,10.586541029744442,-25.606030039209752,-8.47754501340816,-13.282652861932315,-23.11485687260453,5.781433181220121,-24.751055777412194
0.35660000000000003,20.523587757555216,-12.187362904990596,21.96906716999952,6.892131658152654,9.499935477394015,21.405479939968053,-9.579559085749397,22.850959352412406,-24.092907367564777,10.381827659806873,-25.538386780009095,-8.697666903336538,-13.069255087403537,-23.211015185151894,6.010239475739709,-24.65649459759624
0.3567,20.626378133020896,-11.945828483712283,21.880993506365332,7.147166665864984,9.267354201209999,21.535100047565777,-9.825640948367273,22.789715420910174,-24.213574330067964,10.176076115754977,-25.468189703412406,-8.916919033822452,-12.854550398257187,-23.304852415523122,6.238444751320074,-24.55946778886759
0.3568,20.727105887861864,-11.703099489540417,21.79073176161459,7.40148696286668,9.033846197328943,21.662566663104442,-10.07074025507832,22.726192536857212,-24.331819955316057,9.96930697257154,-25.395445829068795,-9.135279479835726,-12.638560264783099,-23.39635918007344,6.466026187624003,-24.45998505382621
0.3569,20.825760949386655,-11.459200195171992,21.698290961846524,7.655067117340144,8.799434816355856,21.787867040029106,-10.31483249615628,22.660397052488946,-24.447632418845146,9.761540906998412,-25.32016243130502,-9.352726405513886,-12.42130628581447,-23.485526328202727,6.692961026697665,-24.358056340662632
0.35700000000000004,20.922333452171173,-11.2141549903335,21.60368035106417,7.907881771480923,8.56414349923429,21.91098864840613,-10.557893262580134,22.5923355472991,-24.561000139505246,9.55279869546935,-25.242347038398258,-9.569238066345237,-12.202810186568481,-23.572344943270323,6.919226575245935,-24.253691842163363
0.35710000000000003,21.016813739045688,-10.967988379341083,21.506909390249728,8.159905644034414,8.327995774899728,22.031919176177308,-10.799898248475936,22.522014827381387,-24.671911780618803,9.343101212031367,-25.162007431822854,-9.784792811344296,-11.983093816472806,-23.656806343487144,7.144800206902691,-24.14690199469122
0.3572,21.109192362060256,-10.720724978650694,21.40798775641862,8.411113532823402,8.091015257927326,22.150646530390897,-11.040823253546774,22.449441924749227,-24.780356251114174,9.132469426258073,-25.079151645472535,-9.999369085216191,-11.762179146981362,-23.738902082783568,7.369659364492738,-24.03769747714197
0.3573,21.199460083429617,-10.47238951439617,21.30692534165173,8.661480317268522,7.853225646171615,22.26715883841026,-11.280644185493081,22.37462409663235,-24.88632270663473,8.92092440115237,-24.99378796485685,-10.212945430512494,-11.540088269376845,-23.81862395165411,7.593781562287847,-23.926089209876267
0.3574,21.287607876456736,-10.22300681991735,21.20373225210647,8.910980960899622,7.614650718395957,22.381444449101554,-11.519337062421183,22.29756882475132,-24.989800550623087,8.70848729104078,-24.90592492627282,-10.425500489776358,-11.316843392562259,-23.895963977978237,7.8171443882547145,-23.81208835362801
0.35750000000000004,21.373626926435815,-9.972601833275666,21.0984188070057,9.159590513860431,7.375314331893806,22.493491933999145,-11.756878015242455,22.21828381456907,-25.09077943538114,8.495179339457149,-24.81557131595103,-10.637013007679112,-11.09246684083909,-23.97091442781777,8.039725506297003,-23.695706308387702
