time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.6521,-22.165379072084203,-16.9726197473984,-4.331238794647736,-23.905149161800047,13.181441291858004,-16.196546194691248,20.1139707062595,1.6375940827449251,12.405367739150797,19.150274169250704,-5.428772538285341,26.082803583652304,-22.94145262479141,18.374200616543433,-29.873982039192843,0.5400603391072347
0.6522,-21.850822308902377,-16.662819497598136,-3.9482495923207503,-23.416663857985256,13.486470122567312,-15.533322435713432,20.24031448295429,2.369250280867899,12.356973060682552,19.803969995756006,-5.54559965589874,26.557814356143076,-22.980319370787132,18.67447293387118,-29.734163731174043,0.7719002172898224
0.6523,-21.487125468485775,-16.366888592244056,-3.5179105551117926,-22.941372519808553,13.837105330715879,-14.884080969946245,20.41158925828022,3.085133943427444,12.354297708418006,20.440149829255155,-5.614917204955646,27.0146337568196,-22.969933090783396,18.957342206957478,-29.54441701834792,0.9881272935835033
0.6524,-21.076110472977113,-16.089466690224125,-3.0420502693278175,-22.483932742051937,14.231526300313337,-14.253496787039749,20.625992352141008,3.780563416609248,12.39555639712891,21.054139986250448,-5.638503806520057,27.448606038078214,-22.9120803761613,19.218170083066212,-29.306546427989144,1.1841098794169267
0.6525000000000001,-20.620055294613252,-15.834990310581679,-2.5229531916807586,-22.0487990453966,14.66745671851163,-13.646041721971601,20.88126545332641,4.451060380960593,12.478508129901506,21.641470291153027,-5.618593973030651,27.85527902596791,-22.809003883223134,19.452521702543095,-29.02281261803809,1.3554195996106166
0.6526000000000001,-20.1216713778535,-15.607648337824841,-1.9633370707671527,-21.64017837993128,15.142187153310639,-13.0659399568233,21.17471719541695,5.092394350262751,12.600478772309055,22.197918574340584,-5.557855534776964,28.23044861644699,-22.663379758854845,19.656210193339188,-28.69590980096132,1.4978758862528534
0.6527000000000001,-19.58407673205064,-15.411340003348988,-1.3663260391092518,-21.261988104769827,15.652601960686075,-12.517125998676002,21.503250062106787,5.700624694265084,12.758387956013054,22.71955269406046,-5.459362736928,28.570200795481274,-22.47829073672365,19.825338689387358,-28.328938838144303,1.607587996446251
0.6528,-19.010764963500897,-15.249635762841695,-0.735419644592437,-20.917816863642585,16.19521025230297,-12.003205553486403,21.86339135310373,6.272139765421755,12.94878004294764,23.202769662317213,-5.326565275960485,28.870950763118067,-22.257195172856218,19.956339452961796,-27.92537627365692,1.6809941340536194
0.6529,-18.40557055626679,-15.125741460568694,-0.07445813069366025,-20.610888747362747,16.76618061442082,-11.527419686846164,22.25132790121475,6.80369273872666,13.16785884069826,23.644331483841192,-5.163253584874532,29.12947877063522,-22.003892329989117,20.046009710118817,-27.489039616783213,1.7148972845456996
0.653,-17.77263074866684,-15.042466138623178,0.6124156876041984,-20.34403110125293,17.361379231097196,-11.092612629712704,22.662944193726833,7.292433806558025,13.411525722186687,24.041397350051078,-4.973520714084016,29.342962312680804,-21.72248425757711,20.091543841140755,-27.0240492202069,1.7064974048697312
0.6531,-17.116344386318463,-15.002193812794777,1.3207975713277529,-20.11964629918166,17.976411030802208,-10.701203550755212,23.09386351718897,7.735938406890698,13.675420768762613,24.391551866365198,-4.761721188883269,29.509004352752065,-21.417334648358043,20.090561604325515,-26.53478713474474,1.6534196466795912
0.6532,-16.441328162857936,-15.006859497077512,2.046065617331924,-19.939687766237405,18.606663445321516,-10.355162577350917,23.539491714481294,8.132231202838634,13.954966525594891,24.69282903082828,-4.532427254594633,29.625657299988156,-21.093025082584536,20.041132111101557,-26.025853351744253,1.553738330911992
0.6533,-15.752370685530082,-15.057929716387921,2.7834261932314437,-19.805640489604862,19.24735234375396,-10.055991304790368,23.995063116970783,8.47980557397085,14.24541393215638,24.943731724493418,-4.29038294660481,29.69144249771034,-20.754309097127432,19.941793312896024,-25.502019870344405,1.4059964341345106
0.6534,-15.05438482459653,-15.156387702220348,3.5279615884953026,-19.718506212373164,19.893569682655457,-9.804707988424228,24.455688192808157,8.777638424667296,14.541889968859316,25.143246518827496,-4.040456444232185,29.705365028980296,-20.406064538392652,19.79156680503126,-24.96818304854529,1.20922039193972
0.6535000000000001,-14.352358822659337,-15.302723419172686,4.274678905606726,-19.6787934582121,20.540332396233048,-9.601837566689651,24.91640243527235,9.025200161576096,14.839446543749997,25.290853652202472,-3.787591184515732,29.66692369124188,-20.053244675142167,19.589967799719606,-24.429314714181615,0.9629300714535542
0.6536000000000001,-13.651306652368138,-15.496928522010919,5.018559702821747,-19.68651248658001,21.18263203811999,-9.447406614676005,25.37221600268898,9.222459740513566,15.13311013078506,25.386532075811864,-3.536756224404488,29.57611604038096,-19.700828559703048,19.33701016847683,-23.890412524271976,0.6671438132872449
0.6537000000000001,-12.956218118499011,-15.738496293674881,5.75460989253741,-19.74117522886824,21.81548467874392,-9.340943278637067,25.818163613937177,9.36988473239904,15.417931663706092,25.43075951860561,-3.29289634732999,29.433438453798967,-19.353771133536817,19.033206503567673,-23.356450068730016,0.3223784925315565
0.6538,-12.272009202967997,-16.026426564855665,6.477909396706155,-19.841800206115327,22.433980559726326,-9.281482192085178,26.249354200985888,9.468436407588658,15.689036186955825,25.42450757060888,-3.060882412717995,29.239881211868543,-19.01695357573827,18.679563197838572,-22.83232721699797,-0.07035540183557476
0.6539,-11.603473148870716,-16.359235566009126,7.183661063206029,-19.986922379150695,23.033333009220378,-9.267574324322977,26.661019822361855,9.519559887753454,15.94167176753422,25.36923183376786,-2.8454624445421866,28.99691864690944,-18.695134390556657,18.277570592081887,-22.322821203698258,-0.5095636199948483
0.654,-10.955232772294867,-16.734970613378657,7.867238354419212,-20.174607832743618,23.608926129441016,-9.297301662990817,27.048563348805885,9.525169463722943,16.17125717905317,25.2668572387448,-2.6512139476605716,28.706494458109773,-18.39290172268268,17.82918828835684,-21.832538942047485,-0.9932828383569277
0.6541,-10.331694478365854,-17.151229482303314,8.524231331558173,-20.402473147036346,24.156360779928114,-9.368296583911276,27.407604444661054,9.487629226012436,16.373427881536067,25.119758674382435,-2.482497928387626,28.371002339115485,-18.114627376757873,17.336825775990278,-21.36587104149075,-1.5191000339334457
0.6542,-9.737004440962131,-17.605184274254043,9.150490475304117,-20.66770926269777,24.671498397103928,-9.4777657146614,27.73402338554757,9.409729201604529,16.544079837511283,24.9307371234044,-2.3434150787546324,27.993262111848146,-17.864423000554563,16.80331856381194,-20.926947988998325,-2.0841763524543033
0.6543,-9.175007383916466,-18.09360953913917,9.742167904939912,-20.96710960134684,25.150502212311537,-9.622518053429056,28.02400227451913,9.294657235427001,16.67941072660142,24.702991542798696,-2.237764562254619,27.57649160500639,-17.64609886962637,16.231900057088765,-20.51959893183408,-2.685275231767608
0.6544,-8.649208375524903,-18.612914371906946,10.295755584156925,-21.297102160267187,25.589875456510033,-9.7989970621692,28.2740632448702,9.145966897512311,16.77595814677229,24.44008676986548,-2.1690058129092034,27.124274558225746,-17.463125685262618,15.626169460127617,-20.147313473622717,-3.3187944995538996
0.6545000000000001,-8.16273801808444,-19.159178162753662,10.808120131814341,-21.653785260724185,25.986496169906587,-10.003316413373867,28.48110326787704,8.967541736524591,16.8306344205268,24.145917774616905,-2.1402237293716464,26.640524872587452,-17.318599767464022,14.990056025237298,-19.81320686543458,-3.980802124661479
0.6546000000000001,-7.71832138025029,-19.728189643748657,11.276533889859436,-22.032966592698497,26.337648268735617,-10.231299033271892,28.642425217685386,8.763556236837516,16.84075765825886,23.824670615713757,-2.154097611850534,26.129447564663632,-17.215211990727013,14.327780005236878,-19.51998893967672,-4.667075264872536
0.6547000000000001,-7.318250982603853,-20.315488841755624,11.698701938018774,-22.43020516591079,26.64104855879205,-10.478519051329364,28.755764882947155,8.538433869292934,16.80407876836581,23.480780490066273,-2.2128741522564788,25.59549681422148,-17.155220773030063,13.643810699639907,-19.269937097185096,-5.3731422209824
0.6548,-6.964364106339292,-20.91641151846637,12.072784785351608,-22.840855747956443,26.89486942581166,-10.740346236871737,28.81931365530167,8.296802654818844,16.718804144217042,23.118887295278956,-2.3183447474735255,25.043331524769066,-17.140429387933704,12.942822013684522,-19.064873617423814,-6.094326878006376
0.6549,-6.658024651764819,-21.526135653544515,12.397416511969421,-23.26011534555024,27.097756976003886,-11.011992478829638,28.831736668009555,8.043448684904279,16.583613801289026,22.743789148938813,-2.4718273624448823,24.47776884094458,-17.172167826479644,12.229645974223818,-18.90614751848525,-6.825795189510106
0.655,-6.400109727861281,-22.13972950643917,12.67171817967939,-23.683071264436602,27.24884444549229,-11.288559844160247,28.792186203489656,7.783268063380098,16.397674783213382,22.360394329193063,-2.6741531243269545,23.903736087190538,-17.251279390140148,11.509224666914019,-18.794621148137452,-7.562603240626326
0.6551,-6.191001106869592,-22.752200776667866,12.89530637757991,-24.104750267767034,27.34776074469205,-11.565089734748032,28.700310235791164,7.52121774970115,16.160649702772236,21.973672116813354,-2.9256577816769367,23.326221607912572,-17.37811214878921,10.786561074893719,-18.730661639888417,-8.29974640955578
0.6552,-6.0305816292718895,-23.358546371376647,13.068296817243198,-24.520168341755575,27.39463405226153,-11.836612651597534,28.556256022640408,7.262265794917232,15.872700332482445,21.588603029935634,-3.226178114032315,22.750225000314614,-17.552515349050783,10.066669310156728,-18.71413731942975,-9.03220913635836
0.6553,-5.91823659505792,-23.953802282941478,13.191302941593777,-24.924380571371405,27.390090422733557,-12.098198069073954,28.36066871116344,7.011341467577417,15.534486208866067,21.210128948717273,-3.5750533277852927,22.180707237147253,-17.77384080892537,9.354524734849635,-18.74441909735519,-9.755014801801735
0.6554,-5.852860127357989,-24.53309307825479,13.265429561401213,-25.312530627715425,27.335247421746438,-12.34500392084014,28.114684971207023,6.773285767918741,15.147158264331818,20.84310362826403,-3.971131424427057,21.622541177724717,-18.040949284772566,8.655014470849267,-18.820386834233084,-10.463275217909613
0.6555000000000001,-5.832866444838134,-25.09168050522184,13.292261582991554,-25.679899372608027,27.231702852481178,-12.57232520301956,27.819921719867324,6.5528028248098025,14.712347550278935,20.492244094299497,-4.412780477550428,21.080462961685743,-18.35222174704034,7.972888792097102,-18.940440614426418,-11.15223923573226
0.6556000000000001,-5.856205930197856,-25.62501073082808,13.273847939837095,-26.021952094742993,27.081518685960148,-12.775641208935166,27.478460049875018,6.354412661099458,14.232149164067266,20.16208340722258,-4.897904705967356,20.559024771137555,-18.70557545209069,7.312713885329551,-19.102516816005497,-11.817339984705074
0.6557000000000001,-5.920385834210311,-26.12875973879891,13.212680888584556,-26.334383905436944,26.887200355772766,-12.950660923459779,27.092824522410766,6.182405799334757,13.709101540433672,19.856925266523042,-5.42396518236086,20.06254943316114,-19.09848464954922,6.67882645118413,-19.304108816187295,-12.454240271610736
0.6558,-6.02249540839804,-26.59887643325289,13.111670876428619,-26.613162840369,26.651671624130866,-13.093366123367824,26.66595803124695,6.040800161458511,13.14616131424585,19.580800909160835,-5.988004970580487,19.59508731627701,-19.528005718282877,6.075290599275984,-19.542292125399026,-13.058875685550676
0.6559,-6.159235215216423,-27.03162301769664,12.974117230958646,-26.85457023666175,26.37824527038326,-13.200051753041617,26.20119248934835,5.933300693133129,12.546674005728285,19.337428732557818,-6.586678440446457,19.160375951523008,-19.990806479871353,5.505857467902684,-19.81375369883638,-13.62749497827206
0.656,-6.32695032286153,-27.4236122459056,12.803674965361738,-27.05523798185028,26.07058989487485,-13.267363172080813,25.702215630819502,5.863262116142124,11.914340821050105,19.13017704565531,-7.216284467172832,18.761802781600057,-20.48319939668609,4.97392797183074,-20.114825132630806,-14.156697316392526
0.6561,-6.521667053006806,-27.771841172509692,12.604318030677966,-27.21218226255363,25.73269316984254,-13.292329902626147,25.173034259886457,5.833655181058301,11.253181899959046,18.96203032022295,-7.872803183725407,18.402371410266966,-21.00117832289013,4.482519050339624,-20.441519412934106,-14.643466033345149
0.6562,-6.73913291427022,-28.073721066061758,12.380299382305957,-27.322833475629302,25.368821904548156,-13.272395539179762,24.61793431411568,5.847036757396087,10.567496377666215,18.835559279638357,-8.551935918909635,18.084671689205987,-21.540458441152115,4.034233752756259,-20.789570850719564,-15.08519854381959
0.6563,-6.974859322398347,-28.327103185721988,12.136108259772383,-27.385062002946444,24.98347932366372,-13.205443522059838,24.041438140888154,5.905524060110568,9.86181966000162,18.752895124001977,-9.249147922168788,17.81085394122651,-22.096518986060392,3.6312354603397106,-21.154477803284763,-15.47973212183069
0.6564,-7.224166680289036,-28.530300164013266,11.876425106643797,-27.397199592228148,24.581359985784182,-13.08981851693644,23.448259413999047,6.010773269996065,9.140878338707411,18.71570814913653,-9.9597134482251,17.582607577351492,-22.66464832736564,3.275226502059928,-21.531547755580558,-15.825365284872907
0.6565000000000001,-7.482231367402901,-28.68210278200487,11.606074581030432,-27.358056130322836,24.16730279251917,-12.9243431868106,22.843256140837124,6.163962761622402,8.40954319732495,18.725190973111218,-10.678762751108064,17.40114432142928,-23.239990962597062,2.967431377916836,-21.915944310914952,-16.12087457051616
0.6566000000000001,-7.744134169047315,-28.781791969322953,11.329977126198564,-27.266931641306076,23.746242557682358,-12.708330188839778,22.231382229665478,6.365781106405778,7.672780777199245,18.782046537889652,-11.401330518046315,17.26718620987287,-23.81759594953027,2.708584757406702,-22.30273562151343,-16.365526537839184
0.6567000000000001,-8.00490966161581,-28.829145909096752,11.053099585208106,-27.123623389515178,23.32316062049046,-12.441589276107766,21.61763810090889,6.616419970715821,6.93560398750154,18.886481005998252,-12.122405259322054,17.18095848641678,-24.39246629460457,2.498924373009501,-22.686943775023032,-16.55908487381442
