time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.5471,23.649654622818208,-8.563659284292635,21.267379073564662,10.421632041474322,6.158227638780653,22.16173708519423,-12.827063686986467,19.779461535940698,-24.56716873070635,4.670310101156669,-22.184893181452793,-14.314981224610449,-7.075741746668738,-26.055086268330307,11.909549579098226,-23.672810719076804
0.5472,23.617898104313987,-8.296887206307451,21.045891918786925,10.663632504355117,5.820096841516161,22.25206155154597,-13.140422869146398,19.680055366018877,-24.72885191633718,4.454260288748265,-22.1568457308101,-14.506259421914464,-6.9310506535394705,-26.09468846910522,12.029469057123102,-23.522682283578195
0.5473,23.58511267143146,-8.024675293214434,20.82363304810624,10.909176766173074,5.482716895168577,22.344770983587214,-13.451135164218933,19.583291360261963,-24.886729381633003,4.242375207324451,-22.125249758307753,-14.691476852063227,-6.784333605370227,-26.127071069477275,12.149518454017292,-23.365591446152088
0.5474,23.551530348596028,-7.747123142492159,20.60085343313375,11.158167896192529,5.1463502833606,22.439783733937798,-13.758940755324252,19.489106818475538,-25.0405565930695,4.034603668702356,-22.089879677607204,-14.87068736998249,-6.635376527834006,-26.15230320772771,12.269914510850684,-23.20162629226547
0.5475,23.51737933673079,-7.464342227717503,20.377800194364127,11.410497276914834,4.811255485191408,22.537006582808857,-14.063584019440926,19.397427440442165,-25.190093325334885,3.8308827312695977,-22.050514182968193,-15.043956773362899,-6.48396947379561,-26.170466079256837,12.390870030836735,-23.030886936890205
0.5476,23.48288342844666,-7.176455678165047,20.154716014473394,11.666044824193435,4.477686387400216,22.636334956577496,-14.364814114958438,19.308167542604235,-25.335104247342475,3.6311379155310384,-22.006936833369174,-15.211362586827608,-6.32990720629596,-26.181652719211616,12.51259329606253,-22.853485305238387
0.5477000000000001,23.4482614348341,-6.883598029415838,19.931838563222303,11.924679236320612,4.14589170814696,22.737653175323533,-14.662385557589488,19.2212303037117,-25.475359496592347,3.435283448636514,-21.958936624980513,-15.372993817100099,-6.172989769905307,-26.18596775610293,12.63528749583115,-22.669544884491167
0.5478000000000001,23.41372662529082,-6.585914945590036,19.709399935397308,12.186258271471324,3.8161144338507436,22.84083472870992,-14.956058783210784,19.13650803881641,-25.610635240449355,3.2432225372698316,-21.906308550555813,-15.528950679791693,-6.013023049009213,-26.183527137030236,12.75915016805215,-22.47920044713676
0.5479,23.379486181786007,-6.283562913895414,19.487626103192834,12.450629052812571,3.4885912704804913,22.945742579519973,-15.24560069622749,19.053882500926772,-25.740714222934823,3.054847668214581,-21.848854144341622,-15.679344298493566,-5.849819311629419,-26.17445782520088,12.884372655078575,-22.282597746607742
0.548,23.345740668927295,-5.976708912246674,19.266736384398992,12.717628400523012,3.163552110671933,23.052229494092256,-15.530785202097919,18.973225209563953,-25.86538629566714,2.8700409358368804,-21.786382011138805,-15.824296376932965,-5.683197737411713,-26.15889747050216,13.011139575357982,-22.079893185973894
0.5481,23.312683521155186,-5.665530050781959,19.04694292772118,12.987083189896746,2.8412195179872244,23.160138398830796,-15.81139372269147,18.894397805396753,-25.984448931625465,2.688674395662959,-21.718708338191423,-15.963938845015903,-5.512984928457609,-26.136994053949874,13.139628312221102,-21.8712534605159
0.5482,23.280500548349675,-5.350213188165158,18.828450216514533,13.258810734642289,2.5218082296102797,23.269302761897716,-16.087215693197333,18.81725243006257,-26.097707720452735,2.510610443158302,-21.645657388617558,-16.098413479649302,-5.3390154017132705,-26.10890550690468,13.270008521094187,-21.65685517506957
0.5483,23.24936946108357,-5.030954523629033,18.611454592170315,13.532619194422306,2.205524678705215,23.379546999138377,-16.358049039346117,18.741632130225096,-26.204976844062134,2.335702216760149,-21.567061975148846,-16.227871501291354,-5.161132061683882,-26.07479930600734,13.402441656367468,-21.436884437094125
0.5484,23.21945941671145,-4.707959165771957,18.396143798342194,13.808308005621104,1.8925665376362681,23.49068690322317,-16.623700633756787,18.667371284853882,-26.306079531358797,2.163794024148113,-21.4827639129895,-16.352473147245107,-4.979186652283716,-26.034852044847092,13.537080519109352,-21.21153642647787
0.5485,23.19093058743048,-4.381440679179373,18.182696547147632,14.085668334268437,1.5831222831741953,23.602530094935346,-16.883986730273783,18.594296054652492,-26.40084849094066,1.99472179067904,-21.392614450657778,-16.472387222768933,-4.793040186684308,-25.98924898343578,13.67406882676351,-20.98101494315297
0.5486,23.16393375139168,-4.051620609998978,17.971282108425765,14.364483549991444,1.2773707847779276,23.71487649547786,-17.13873337521249,18.522224852511915,-26.48912632069885,1.8283135288642414,-21.296474677732892,-16.587790631126346,-4.6025633540852064,-25.938183576612676,13.813540805905227,-20.745531933646802
0.5487000000000001,23.138609907886224,-3.71872799164798,17.76205992307421,14.644529719815718,0.9754809169729095,23.827518818618916,-17.387776794490776,18.450968833806872,-26.57076589329393,1.6643898277057334,-21.19421590848187,-16.698867883758123,-4.40763690238072,-25.881856982561246,13.955620809082992,-20.50530699774927
0.5488000000000001,23.11508991756849,-3.382998831883538,17.55517924142854,14.925576120584996,0.677611196785679,23.94024308144769,-17.63096375568285,18.380332405307716,-26.645630716545497,1.5027643606650074,-21.085720040405505,-16.805810591803684,-4.2081519957627815,-25.820477552666304,14.100422956705762,-20.260566876526394
0.5489,23.09349416861629,-3.044675582509763,17.35077878758278,15.207385768725455,0.3839094471383966,24.052829132463735,-17.868151904096987,18.310113751430208,-26.71359526783524,1.3432444109858137,-20.970879886801686,-16.90881694024956,-4.0040105463572715,-25.754260303987785,14.248050804877957,-20.011544922954315
0.549,23.073932269663125,-2.7040065930442436,17.148986450488447,15.489715966032493,0.09451248703716897,24.165051195681077,-18.09921007203956,18.240105376506367,-26.7745453016881,1.1856314130552517,-20.849599482513376,-17.00809114602164,-3.795125519062241,-25.68342637567016,14.39859704001451,-19.758480556495513
0.5491,23.056502770270495,-2.3612455497014384,16.949919002599255,15.772318860122336,-0.19045415067417415,24.276678429387776,-18.32401856049811,18.17009466171652,-26.828378129763525,1.0297215084430769,-20.72179436209224,-17.103842901380858,-3.5814212088187807,-25.608202470646237,14.552143201005004,-19.501618702975037
0.5492,23.041292909640166,-2.016650901089203,16.753681846760337,16.05494201815188,-0.47087647330387417,24.38747549816421,-18.542469392544945,18.09986443528435,-26.875002872557236,0.875306115220304,-20.587391809677353,-17.196286804020932,-3.362833489613296,-25.528820284033195,14.708759429627797,-19.241209221153397
0.5493,23.028378394194014,-1.6704852720493406,16.56036879197221,16.337329012376735,-0.7466522534041586,24.497203156731697,-18.7544665378304,18.02919355450987,-26.914340682185326,0.7221725091334823,-20.446331079963475,-17.285641775292746,-3.1393100345870737,-25.445515919647644,14.868504249839013,-18.977506317425878
0.5494,23.0178232045784,-1.3230148670992963,16.37006185858473,16.619220016089745,-1.0176912244221548,24.605618844172668,-18.95992610761119,17.957857498178964,-26.94632493569407,0.5701044151722481,-20.298563589700343,-17.372130468016948,-2.910810506693614,-25.35852929609981,15.031424376495442,-18.71076795010617
0.5495,23.009679432575894,-0.9745088649632974,16.182831113405314,16.900352408452257,-1.2839152464131116,24.712477287035743,-19.15877651982883,17.88562896786513,-26.970901398412288,0.418882608046695,-20.144053079241647,-17.45597866536901,-2.6773067194231963,-25.26810354395244,15.197554553992372,-18.44125522478189
0.5496,23.00398714833205,-0.6252388056953567,15.998734535127449,17.18046138671503,-1.5452584414222847,24.817531109821307,-19.350958633832832,17.812278496616678,-26.988028356939083,0.2682855200669314,-19.982775743734422,-17.537414672343605,-2.438782767184665,-25.174484395449827,15.366917425225735,-18.169231782245262
0.5497000000000001,23.00077429822938,-0.2754779719250562,15.817817910414258,17.459280584298906,-1.8016672981891355,24.92053145131976,-19.536425854413267,17.737575063504607,-26.99767672143409,0.11808985490120208,-19.814720333618908,-17.616668701322915,-2.1952351250154853,-25.07791956834371,15.539523431208492,-17.894963180528624
0.5498000000000001,23.000056633664077,0.07449923423562377,15.640114760891572,17.73654269319651,-2.0531007459276,25.02122858526305,-19.71514420488847,17.66128671249051,-26.999830096954984,-0.031928794328493465,-19.63988822418241,-17.69397225328953,-1.9466727173633969,-24.97865814535601,15.715370741597505,-17.618716272583537
0.5499,23.0018376709037,0.4244179170744765,15.465646301227807,18.011980089144707,-2.2995301970005753,25.119372543738265,-19.887092369070796,17.583181174062343,-26.994484823664326,-0.18199532416587297,-19.45829345398837,-17.769557496236256,-1.69311695576014,-24.876949950829758,15.894445216310107,-17.3407585811539
0.55,23.006108682126044,0.774003314388302,15.294421428403606,18.28532545800693,-2.540939558388252,25.214713741804864,-20.052261702007044,17.503026488082394,-26.981649985804946,-0.3323344987094769,-19.26996273208245,-17.843656642328256,-1.4346017452905646,-24.77304492612613,16.076720398328078,-17.06135767240373
0.5501,23.01284871766182,1.122981424261478,15.126436742191698,18.556312421806805,-2.7773252119281184,25.30700360175507,-20.210656209473427,17.42059162628492,-26.96134738942167,-0.48317032783472896,-19.074935413951486,-17.91650132538021,-1.1711734598318257,-24.66719250532842,16.262157537713517,-16.78078052985833
0.5502,23.022024659385274,1.4710796299491538,14.961676596793158,18.824676162849208,-3.008695963378551,25.3959951754555,-20.362292496278766,17.33564711286335,-26.933611508885036,-0.6347254473083703,-18.87326344629285,-17.988321980208575,-0.9028908861211187,-24.55964099281481,16.450705646778953,-16.499292930222722
0.5503,23.033591305119423,1.8180273213143936,14.800113183494627,19.09015404437716,-3.235072960448573,25.481443763216298,-20.507199683511327,17.24796564159147,-26.89848940235044,-0.7872205023515603,-18.665011280725572,-18.059347225414474,-0.6298251367825329,-24.45063694425356,16.642301586280254,-16.217158822628797
0.5504,23.047491483844713,2.163556511267276,14.641706644138194,19.352486226213845,-3.456489579991013,25.563107527640014,-20.64541929493775,17.157322687933455,-26.85604059636388,-0.9408735361957646,-18.450255756657292,-18.129803251142484,-0.35205953252806377,-24.34042455256859,16.83687018241853,-15.934639712862106
0.5505,23.063656201422685,2.507402445673124,14.486405215113502,19.61141627385601,-3.6729912846614883,25.640748100914408,-20.777005112844357,17.06349711460519,-26.80633693990274,-1.0958993851696308,-18.22908595359348,-18.199913213352662,-0.06968945381864744,-24.229245040411012,17.03432437436425,-15.651994054101857
0.5506,23.082004816470576,2.84930420521129,14.334145401509787,19.866691759501023,-3.884635449393387,25.71413118403353,-20.902023003683283,16.96627176907269,-26.749462428215757,-1.2525090818304894,-18.001603013254886,-18.269896636120368,0.21717783764830179,-24.11733606065281,17.234565391938048,-15.369476645692053
0.5507000000000001,23.102445245946463,3.1890052976873635,14.184852180985704,20.118064853509622,-4.09149115814318,25.783027136446613,-21.020550713965424,16.86543407148583,-26.685512996902403,-1.4109092676428872,-17.76791993194157,-18.33996882346529,0.5084234071871565,-24.00493110640224,17.437482963009433,-15.087338041441518
0.5508000000000001,23.124874199930993,3.5262542393216822,14.038439236845337,20.365292904828326,-4.293638971405274,25.847211554662195,-21.132677636912078,16.76077659157649,-26.614596286745915,-1.5713016166741323,-17.52816132366018,-18.41034028218092,0.8039168845904481,-23.892258932014723,17.642955550097106,-14.805823968929097
0.5509000000000001,23.14917744501837,3.860805123568502,13.894809219732245,20.60813900892553,-4.491170665096256,25.906465838359633,-21.238504550453268,16.65209761307348,-26.536831379887357,-1.7338822717548525,-17.282463154601157,-18.481216157112023,1.1035167302271849,-23.779542986546087,17.85085061558423,-14.525174761259995
0.551,23.175230095657426,4.192418176051817,13.753854037281414,20.846372561826758,-4.6841889414577444,25.960577742593447,-21.33814332723285,16.539201684217385,-26.45234850799951,-1.8988412945217827,-17.030972449623413,-18.552795680296867,1.4070705291157628,-23.667000861063492,18.061024914890723,-14.245624802687514
0.5511,23.202896932714744,4.520860294233669,13.615455171003557,21.0797697988662,-4.87280711271354,26.00934191470921,-21.43171661734623,16.42190015299797,-26.361288733189205,-2.0663621307191367,-16.773846971477937,-18.625271635351808,1.7144153122391756,-23.554843751194753,18.27332481687172,-13.967401989483601
0.5512,23.23203274846168,4.845905570473693,13.479484019601877,21.308114316812322,-5.0571487582718415,26.05256041462787,-21.519357504610454,16.30001168576803,-26.263803602425995,-2.236621092105518,-16.511254873566106,-18.698829838444293,2.0253779043074545,-23.4432759362598,18.487586650646104,-13.690727207400021
0.5513,23.262482717123895,5.167335797178036,13.345802267861366,21.531197578066667,-5.23734735633794,26.090043217198843,-21.60120913722673,16.173362767936258,-26.160054776358876,-2.409786856263054,-16.24337432709626,-18.773648637151823,2.339775297103059,-23.332494276283935,18.703637077991708,-13.41581382702144
0.5514,23.294082790064866,5.484940952782473,13.214262280180668,21.748819395679515,-5.41354589086806,26.12160869536338,-21.677424333765085,16.041788185479156,-26.050213633448948,-2.586019985569405,-15.97039312356467,-18.849898428466588,2.6574150474839033,-23.22268772815042,18.921293490380965,-13.142867218266252
0.5515,23.3266601146164,5.798519667358549,13.084707517761585,21.960788397972827,-5.585896434842265,26.147084082922316,-21.7481651654567,15.905131486067443,-25.934460850406154,-2.7654724665364094,-15.69250825355126,-18.927741197150823,2.978095699052603,-23.114036882100255,19.140364429666903,-12.872084285245467
0.5516,23.36003347550667,6.107879666685263,12.956972978406105,22.166922471612306,-5.754559710916707,26.166305915747568,-21.81360251584373,15.763245418646981,-25.81298595997899,-2.9482872706756638,-15.409925462878352,-19.00733007560284,3.301607226444303,-23.006713519738074,19.360650031371367,-12.60365302263755
0.5517000000000001,23.39401375778296,6.4128381936854435,12.830885657817177,22.367049182027245,-5.919704630548217,26.17912045033674,-21.87391561889018,15.615992350370894,-25.68598688719964,-3.134597937994503,-15.122858787233758,-19.088808926336448,3.627731501131641,-22.90088019464587,19.581942489473466,-12.337752094680122
