time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.6515000000000001,-20.586802376002563,-16.057568426621987,-3.477951161306067,-23.783508882518788,14.455572918103837,-16.756351864086028,22.708554677655105,0.9074893522043637,16.4465093326196,18.8607761454527,-0.662341882076805,26.586716601349693,-18.595865961486773,19.55955958291713,-26.84884772103823,1.8957183666268203
0.6516000000000001,-20.393478210607576,-16.11586665530906,-3.1749970244751644,-23.638676840362233,14.73324103943142,-16.433648356840013,22.840833001483613,1.2786108268954495,16.398461448497564,19.122499501277694,-0.8200197376347556,26.645309686331057,-18.728257801541414,19.44028120280904,-26.83584976359379,1.7280220190736495
0.6517000000000001,-20.19057050139214,-16.17083530382939,-2.861221520439131,-23.49326806822088,15.019554015116965,-16.115659907705197,22.977440302298223,1.6402863751627355,16.350815481896007,19.37337826064537,-0.9785334990569088,26.69581102503705,-18.85930903461308,19.31820286452156,-26.817195321794532,1.5622565816537055
0.6518,-19.977717851131942,-16.22303812697798,-2.536677013197992,-23.34817007996679,15.313962729961176,-15.803221318015403,23.1175387138409,1.9920795015359107,16.30282196209268,19.613486505101392,-1.1382188758411906,26.738618458090397,-18.98885861900043,19.1936696961392,-26.792434602880334,1.3983688765879598
0.6519,-19.754611493214025,-16.273089882502735,-2.201499488073594,-23.204275044177123,15.615845414908168,-15.497117108821344,23.260264217045467,2.333635332385371,16.253760060505456,19.842969326699652,-1.2993519446349016,26.77415448837423,-19.116696847616737,19.06699655301864,-26.761115649754228,1.2362441118119947
0.652,-19.521001208569402,-16.3216509370273,-1.855909183102662,-23.062471247518918,15.92451297271582,-15.198074498537833,23.404735104728438,2.6646823542465,16.202944537564893,20.06203860784431,-1.4621474879017682,26.80285891833612,-19.24256964372033,18.938462169355223,-26.722791775733135,1.0757053165709576
0.6521,-19.276700647099304,-16.36942122121412,-1.5002103120932042,-22.92363450650617,16.239215009509785,-14.906756973844235,23.55006055302112,2.9850332460232805,16.149732151466075,20.270968097430615,-1.6267581835399452,26.825181382722846,-19.36618350514301,18.808303850061098,-26.67702904865454,0.9165136301936598
0.6522,-19.0215919840334,-16.4171336018906,-1.134789877444333,-22.788619626070446,16.559146504549037,-14.623758526154102,23.695349201143504,3.2945848004207563,16.093527456516824,20.47008784820236,-1.7932746500721628,26.841573872382398,-19.487211032065616,18.676712772466242,-26.623413728660275,0.7583694458914523
0.6523,-18.755629849439494,-16.465546746163778,-0.7601155815763496,-22.65825200308227,16.88345504307672,-14.349598618193971,23.839717641287262,3.593316940691522,16.033787926451602,20.65977808769264,-1.9617263414114676,26.852483344611326,-19.60529696606462,18.54382995972321,-26.561559564275356,0.6009144008377851
0.6524,-18.478844477643513,-16.515437558974195,-0.37673285646799526,-22.533319471492522,17.211248530567467,-14.0847179366895,23.982298721704833,3.881290849434256,15.970028346484135,20.840462601679963,-2.132083274691309,26.85834451419848,-19.72006466172686,18.409742979395638,-26.49111485286442,0.4437341932719505
0.6525000000000001,-18.191344032507555,-16.5675932809927,0.014738958785390777,-22.41456448313274,17.541603301104466,-13.829474977939068,24.12224956859432,4.158646236633647,15.901824426938665,21.01260171469822,-2.3042585643542113,26.859572916838452,-19.831122906673375,18.274483411644965,-26.41176917416342,0.2863621970723145
0.6526000000000001,-17.893316074260888,-16.622803338165404,0.41361125239242336,-22.30267671445815,17.87357252806962,-13.584143503295524,24.2587592359898,4.425597784224539,15.828815600937146,21.1766849567018,-2.478111725716102,26.856558332994744,-19.93807300139338,18.138025121832296,-26.323259709313763,0.12828383431229007
0.6527000000000001,-17.58502814375222,-16.681851037527522,0.8191315366534815,-22.198286184682054,18.206194841880162,-13.348910891376338,24.391055897567362,4.682430814101418,15.750706978686123,21.33322350846428,-2.6534527017195124,26.849658655619002,-20.040516006946284,18.00028336231346,-26.225377062633683,-0.031058343164235502
0.6528,-17.2668274504692,-16.745505206099118,1.230489548480438,-22.10195696489542,18.53850305718972,-13.123877403301552,24.518413499995216,4.929496235566404,15.667270441277427,21.48274252064683,-2.8300465576721536,26.839194279443333,-20.138060066381524,17.861114717849638,-26.117970509187224,-0.19225892101826325
0.6529,-16.939139661332366,-16.814511870683308,1.6468239866777403,-22.014181550948738,18.869532910823512,-12.90905636655781,24.640157804146227,5.167204836579022,15.578344867504708,21.625773402661114,-3.007618780505337,26.825443082926736,-20.230327704651206,17.720317898535985,-26.000952597974127,-0.3559433046007898
0.653,-16.60246679799296,-16.889586076239926,2.0672298114628056,-21.93537596519584,19.198331711733037,-12.704375272327283,24.755671748036654,5.396020990759701,15.483835497825485,21.762846177474366,-3.1858611116302225,26.808636066430473,-20.316963011900555,17.5776353735621,-25.874303048204375,-0.5227608895248297
0.6531,-16.257384260988843,-16.97140393918385,2.4907660250631776,-21.865875643732473,19.523966805470103,-12.509677770415257,24.864400073695254,5.61645585882583,15.38371245016032,21.89448199736672,-3.364437835891646,26.78895370191555,-20.39763861629867,17.432755828598502,-25.73807188452403,-0.6933778006425348
0.6532,-15.904537009565875,-17.060595029462732,2.9164638465077974,-21.805932156625904,19.845533758024064,-12.324726535430475,24.96585316918071,5.829060168876242,15.278008412603896,22.021185913338062,-3.5429924434697195,26.76652304050143,-20.472062354986097,17.28531741930618,-25.59238176614294,-0.8684692850004927
0.6533,-15.544634936056616,-17.157735171664637,3.3433351890915506,-21.755710798918813,20.1621641673779,-12.149206967684671,25.05961008655761,6.034416664690891,15.166815548163518,22.1434399874485,-3.7211545769845924,26.741415614702866,-20.53998355527105,17.134911783468898,-25.437429474450962,-1.0487118489066165
0.6534,-15.178447483373558,-17.263339750699025,3.7703813454008652,-21.715289080032257,20.47303301571022,-11.982731682562939,25.145320706682607,6.233132314846984,15.050281656254828,22.261696832856853,-3.8985471725195464,26.713646162190283,-20.601198842829017,16.98108876472114,-25.2734865338016,-1.2347752326887322
0.6535000000000001,-14.80679756325704,-17.37785760186339,4.196601782345631,-21.684656128700624,20.77736548078935,-11.824845732954156,25.222707032030925,6.42583037797597,14.928605644733285,22.376373660783837,-4.0747937008693444,26.68317218762127,-20.655557399313167,16.82336179187497,-25.10089895055495,-1.427314319055108
0.6536000000000001,-14.430554841314201,-17.501665558421582,4.6210029473702265,-21.66371301987415,21.074443131696277,-11.675032500831216,25.291563599381874,6.613142420864804,14.80203237461758,22.48784690713419,-4.249525414066803,26.649894368586956,-20.702965598392957,16.66121384954419,-24.920086066078767,-1.6269610721517798
0.6537000000000001,-14.05062846251658,-17.6350637222374,5.042606986902701,-21.65227401925478,21.363609441479404,-11.532720186366078,25.351757014848722,6.79570038628816,14.67084694727588,22.59644750412342,-4.422388502143354,26.613657801141,-20.74339095672017,16.49410396825247,-24.731538530089693,-1.8343166044017254
0.6538,-13.667959297586275,-17.77827151464334,5.46046027916263,-21.65006873041272,21.644274557602614,-11.397288816112612,25.403224624352514,6.974128806487473,14.535368510593143,22.702456854086776,-4.593051066155715,26.574254069856355,-20.77686534459582,16.32147415555642,-24.53581541134593,-2.049943467043621
0.6539,-13.283511796481676,-17.93142455567068,5.873641685704239,-21.656745118893138,21.915919280026756,-11.268077685884332,25.445972343087387,7.149037256083922,14.39594366644158,22.806103553789082,-4.761209815744293,26.53142411701174,-20.80348741006693,16.142756684003096,-24.333540473127766,-2.2743582579651176
0.654,-12.898265539987467,-18.09457241012232,6.2812704294248585,-21.671873377496112,22.178098206300444,-11.14439314907931,25.480071677656515,7.321013134937197,14.252939566568552,22.907560908104195,-4.926596402843734,26.484861875478188,-20.82342417971945,15.957381647061553,-24.125397651075723,-2.5080246369549153
0.6541,-12.513206584104378,-18.267677228862492,6.682513511242226,-21.694950587116555,22.43044201306315,-11.025516657401292,25.5056559842751,7.490614867100842,14.106736787741063,23.006945262018778,-5.088983307605506,26.434218620273032,-20.836911809426557,15.764784690557942,-23.912125780638714,-2.751346833944155
0.6542,-12.129318694497421,-18.450613303251206,7.076592583163825,-21.725406118279402,22.672658853740334,-10.910712958231953,25.522916015599538,7.658365596639978,13.957722079575094,23.104315169662076,-5.24818919808612,26.379107984690467,-20.84425546866275,15.564414824643194,-23.694512630522162,-3.004663730228702
0.6543,-11.74757456968407,-18.64316753996803,7.462790201945191,-21.762607709922005,22.90453486280411,-10.799238351398838,25.532094817265413,7.824747454685322,13.80628107995386,23.199671408568662,-5.4040836916753765,26.319111578522836,-20.84582835253442,15.355742219999833,-23.473388306995933,-3.268243586084293
0.6544,-11.368927151870487,-18.845040852714455,7.840455394934111,-21.805868154143365,23.12593376767767,-10.690348907706833,25.533482042969176,7.990196464852902,13.652791093210602,23.29295783681457,-5.556591453593974,26.253785138243675,-20.842069826337664,15.138265891807315,-23.24961810162938,-3.542279480752386
0.6545000000000001,-10.99430112341114,-19.05585045654844,8.209008477882263,-21.85445250867342,23.33679562002238,-10.583308552430204,25.52740776383836,8.155098146074621,13.49761402538182,23.384063080118025,-5.705695575911561,26.18266513224321,-20.833482718051805,14.911521176000159,-23.024094861867994,-3.826885522504638
0.6546000000000001,-10.624584684759977,-19.27513304004324,8.567945073412165,-21.907585752784176,23.537134668656883,-10.477396918941434,25.51423585381555,8.319783863106547,13.341089568805959,23.472823025613224,-5.851440189366159,26.105275738354354,-20.820629784611004,14.67508690451178,-22.797730969769884,-4.122093877536176
0.6547000000000001,-10.260621706523068,-19.502348780198165,8.916839288345138,-21.964460797344415,23.727036406582855,-10.371916880766442,25.494357037746855,8.484527965611267,13.183528725162878,23.559024088919145,-5.993932269705305,26.0211361060656,-20.804129387943156,14.428592189487787,-22.57145001910737,-4.4278526568898995
0.6548,-9.903204343885816,-19.736886155165685,9.255346018078042,-22.024246755769422,23.906653834395218,-10.266201674579046,25.468181692771534,8.649545746839564,13.025207751793406,23.642407211441522,-6.133342610170433,25.92976781204546,-20.784650426487755,14.171722730855246,-22.346178284864276,-4.744024690563343
0.6549,-9.553066196276603,-19.97806750054515,9.583202356569537,-22.086097379793262,24.07620299164664,-10.159621531922712,25.43613249640987,8.814992242700303,12.866362610840135,23.722672535691192,-6.269905942005989,25.830702414939513,-20.762906577083225,13.90422656706912,-22.122836081846668,-5.070387207553872
0.655,-9.210876088740696,-20.22515524631938,9.900228101106356,-22.149159562305996,24.23595781637912,-10.051589743686492,25.398637016387248,8.980961881548467,12.707183994454974,23.79948469790056,-6.403920195392065,25.72348901388738,-20.739649910664966,13.62591919526804,-21.9023291106733,-5.406632429966902
0.6551,-8.877232544206226,-20.477358763583688,10.20632535173837,-22.212581808994756,24.386244400937716,-9.941568088533408,25.35612033772487,9.14748898442166,12.547812992149135,23.872478669445655,-6.535744903795452,25.607701714856933,-20.715663952994944,13.33668799439575,-21.6855398897823,-5.752369078559309
0.6552,-8.552659007708248,-20.733841743137006,10.501477215977827,-22.2755225811969,24.52743471924033,-9.829071564458653,25.308997821938163,9.314549104886115,12.388337458361267,23.941266071659363,-6.665798765324796,25.482946909719463,-20.691756268587433,13.036495892981385,-21.47331937128548,-6.107124776363368
0.6553,-8.237599874784491,-20.993730021862028,10.78574563993803,-22.33715841420808,24.65993990682798,-9.713672371352242,25.25766809134165,9.482061187229284,12.228789129603534,24.005441882618,-6.794556385118976,25.34887027496426,-20.668750652009063,12.725384232108583,-21.266478836522946,-6.470349326472929
0.6554,-7.932417366808066,-21.25611976766948,11.05926839737234,-22.39669171827159,24.78420318015541,-9.595003101768969,25.202506328474428,9.649890511569694,12.069141531227446,24.06459144947618,-6.922544232952953,25.205163400078494,-20.64747901573616,12.403474783576023,-21.065782164055385,-6.841418829762628
0.6555000000000001,-7.6373892860595145,-21.520085929701313,11.322255277978611,-22.453358173564364,24.900692485668095,-9.472759106933047,25.143857976577273,9.817852384688866,11.909308704032629,24.118297715977743,-7.050335860005491,25.051569959841007,-20.62877306769512,12.070970893209832,-20.871938558604498,-7.219640598412069
0.6556000000000001,-7.3527076729807135,-21.78469085752747,11.574983525739842,-22.506433635640384,25.009892972198294,-9.346700015205808,25.08203292191506,9.985716526144191,11.749144770734954,24.166148571930957,-7.178546427985598,24.887891350044082,-20.6134558744442,11.728157729609663,-20.68559582416117,-7.604258811740337
0.6557000000000001,-7.0784783774647115,-22.04899299124676,11.817792586818253,-22.55524047394207,25.112299382038838,-9.21665039073214,25.017300232619426,10.153212090575277,11.588444351876017,24.20774422973026,-7.307826612406946,24.713991712425784,-20.602333407627675,11.375401629215995,-20.50733425820847,-7.994460852091414
0.6558,-6.814721545281388,-22.312055523756456,12.051078234573271,-22.599153273040734,25.208408456734002,-9.082499530562565,24.94988352168178,10.32003325923676,11.426943830158596,24.242704532479667,-7.438855949696067,24.52980228176416,-20.596186171856935,11.013148539286135,-20.33766123680492,-8.389384250513185
0.6559,-6.56137301000264,-22.57295493698977,12.275286146475834,-22.637603834177206,25.298711453127506,-8.94420040917558,24.879956993870127,10.485845326696738,11.26432345163249,24.27067609889345,-7.57233570484599,24.3353249960811,-20.59576101149781,10.641921571079616,-20.177006552240623,-8.788124164792702
0.656,-6.318286570178938,-22.830789315616023,12.490905013982804,-22.67008542330343,25.383686863540536,-8.801767789801309,24.80764222774231,10.650291202484127,11.100210241706513,24.291339211951772,-7.70898134245524,24.130635319639385,-20.60176319201312,10.262317686137415,-20.0257185562151,-9.189741306148017
