time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.5431,17.702060084330526,-20.096868430868994,22.90105967527323,-1.682555335610978,13.556421880865624,15.014578191080016,-4.857891214392399,20.21357778202269,-21.555024741083265,10.86893998761519,-26.754024332026017,-7.545373107642982,-17.409386537618488,-24.242506634333832,1.004926557639514,-29.44150622527657
0.5432,18.3261573268484,-20.0690888496773,23.340756908062097,-1.6037073329876241,13.829617789225562,14.999146523471826,-4.635763727464261,20.013746104685602,-21.2386175839237,10.502606985849035,-26.253217165137443,-7.962774530840799,-16.742078046300847,-24.565628387300222,1.7233034703888181,-29.580227968513952
0.5433,18.962826517184237,-19.991988134169276,23.79252463288949,-1.4773847188118072,14.115835295609584,15.029529195866276,-4.398768119747896,19.859227311571495,-20.90568203442586,10.182537974291703,-25.735380150131153,-8.332065441065923,-16.05869081285133,-24.838979355743867,2.455912602506128,-29.668677471449158
0.5434,19.607208483757564,-19.8643723132166,24.25152216816766,-1.302398444104118,14.410250273314642,15.106924851156698,-4.151723595797988,19.75123853556687,-20.561046891058787,9.909966640713815,-25.20536057546893,-8.65200722839882,-15.364088680615843,-25.0613305236596,3.1978851884966235,-29.70564420806974
0.5435,20.25434727333322,-19.68553722222682,24.71281209894998,-1.0780490812779906,14.707941765512144,15.232042675910524,-3.8995463754368354,19.690507501527357,-20.209638132625336,9.685637168089494,-24.668102958242134,-8.921850972859493,-14.663232624804241,-25.231942730047972,3.944255516144575,-29.69040755566477
0.5436,20.899239521020977,-19.45527573684873,25.171409645077205,-0.8041340573714502,15.003941351750406,15.405095166160855,-3.647200327726883,19.677265290217058,-19.856429551259065,9.509796996890373,-24.12859967531534,-9.141344682587071,-13.961131381988627,-25.35057390611924,4.690010297488646,-29.622744030175507
0.5437000000000001,21.536884295981338,-19.173880041886775,25.622332505024627,-0.4809499225064009,15.293282990165352,15.625795857954799,-3.3996471292150323,19.711244066998063,-19.506392909676116,9.382194552138905,-23.591841118719447,-9.31073556724163,-13.262791603860265,-25.417481347702697,5.430138515520107,-29.502929556746025
0.5438000000000001,22.162332924812237,-18.842138912737248,26.060650677426352,-0.10928963088834465,15.571052837378696,15.89336204534603,-3.1617964444702076,19.791679797960118,-19.16444812070447,9.302081957912577,-23.062765873318625,-9.430767323936486,-12.573168033271054,-25.433419000170726,6.159681248577835,-29.331736752784884
0.5439,22.770738294813455,-18.461330036486352,26.481535762471715,0.30956513851354295,15.832438548278517,16.206522458688866,-2.938456626721525,19.917319926347194,-18.835413946896825,9.268222712153971,-22.546211414555128,-9.50267246284608,-11.897114200361873,-25.399629783021364,6.873780974638008,-29.110427250679667
0.544,23.357403144518468,-18.033207449378338,26.880309250566302,0.7738565448974359,16.07277756307436,16.563529826529237,-2.7342864312014163,20.08643593257704,-18.5239597128331,9.278904245085217,-22.04686581888097,-9.528159749190715,-11.239334131389121,-25.31783303082238,7.5677298628866385,-28.84073913687025
0.5441,23.917826859008823,-17.559984216150806,27.252489315771495,1.2813679066738919,16.287603899143722,16.962178195591896,-2.5537482236811306,20.296840652354636,-18.234558512599115,9.33195523572683,-21.56922096936182,-9.509396887098028,-10.604335552733994,-25.190207176015992,8.237016570090693,-28.524869632778707
0.5442,24.44775030245473,-17.0443105242818,27.59383564646545,1.8294456075806176,16.472692980105833,17.39982483582343,-2.401063151756584,20.545910179834117,-17.97144237999929,9.424767513474631,-21.117527724010035,-9.448988618387943,-9.996385057650524,-25.01936784663063,8.877371074211887,-28.165453190641387
0.5443,24.94319823995151,-16.48924741200107,27.9003918652976,2.4150253690139594,16.624104054205496,17.873416511633838,-2.2801687268096926,20.830610136979995,-17.738559869429558,9.554322325887858,-20.695753494775673,-9.349950455127333,-9.419465683683514,-24.808341597747173,9.484807097331508,-27.765535223093302
0.5444,25.40051892479661,-15.89823639254487,28.168525114579726,3.034662626098197,16.73821977813895,18.379519856862935,-2.1946792405041182,21.147526046646014,-17.539536471268743,9.717220710205366,-20.307542661051887,-9.215678308437859,-8.877237324611214,-24.560535539202462,10.055661694031844,-27.32854172898562
0.5445,25.816420455673274,-15.275065278143842,28.394962411581236,3.68456670400274,16.811782570800617,18.914355549976506,-2.147849411346124,21.49289750588452,-17.37763825731987,9.90971766510388,-19.95618021322785,-9.049914317042866,-8.373000372447185,-24.279703163016592,10.586631609699394,-26.858245118924582
0.5446,26.188003540494012,-14.623830545188575,28.576823410479996,4.36063845306295,16.84192737369071,19.473835948052766,-2.142541624560824,21.862655818038714,-17.255739119550533,10.127759781249551,-19.644558989536534,-8.856709217002141,-7.909662952747347,-23.96990671199182,11.074806045504177,-26.35872658197784
0.5447000000000001,26.51279033954332,-13.948896616595011,28.711649243610875,5.058510966681987,16.826210490637735,20.053605803532385,-2.1811970926394224,22.25246470759999,-17.1762919294898,10.367025954626829,-19.37515083355738,-8.640381628650335,-7.489712080584187,-23.63547646550069,11.51769550269281,-25.834335369568286
0.5448000000000001,26.788749099744184,-13.25485246818195,28.79742715383542,5.7735929752016295,16.76263421864902,20.64908565692505,-2.2658112247345708,22.657763711016255,-17.14130390645788,10.622970775829987,-19.149981960549137,-8.40547466755376,-7.1151890253628425,-23.280967349277052,11.91325641802074,-25.28964540336833
0.5449,27.01431433392388,-12.54646599261297,28.83261067190728,6.501114482189843,16.649667023772498,21.255517471914153,-2.3979134510304743,23.0738138098976,-17.152316440754763,10.890870161762793,-18.97061277873818,-8.15671031304018,-6.787669130603346,-22.911113302764445,12.259911344199464,-24.729409640747885
0.545,27.18840234346476,-11.828636576865028,28.816135137221757,7.236174187182465,16.486259060350825,21.868012056904064,-2.5785517036968315,23.49574485066111,-17.21038957341841,11.165868773790157,-18.838122367175423,-7.898941990257503,-6.508246290304443,-22.53077985997906,12.55656447374305,-24.158512653736096
0.5451,27.310421929256474,-11.106346367026651,28.74742840686401,7.973788221076425,16.2718528785895,22.481597799201495,-2.8082817095135804,23.918604276809,-17.31609128763855,11.443028748534617,-18.7530977652461,-7.63710583956862,-6.277522236971693,-22.144915417693568,12.802612351131376,-23.581921895301143
0.5452,27.380280183939284,-10.38461070736,28.626416645947224,8.70893970723989,16.006389213426097,23.09127022490035,-3.087161201173961,24.33740668690833,-17.469491718834398,11.717379254387179,-18.71562818084235,-7.376171160212876,-6.095600748321168,-21.758501677873294,12.99794966627872,-23.004638139881273
0.5453,27.398383307578285,-9.668428248788544,28.453525141378876,9.436628653177936,15.690307796837411,23.692041889307408,-3.414749105129072,24.74718372310797,-17.670162341258447,11.983966378566638,-18.72530417505905,-7.121090523400007,-5.962086830517697,-21.37650375952936,13.142970071448785,-22.431645593329993
0.5454,27.36563243862667,-8.96273122529577,28.229674130915818,10.151921674267939,15.324543185452812,24.278992099422133,-3.7901097141110593,25.14303379171132,-17.917180139265227,12.237902846248291,-18.78122183155439,-6.876750053315585,-5.8760908860913315,-21.00382047846973,13.238562013472377,-21.86786217075891
0.5455,27.28341454184792,-8.27233639503721,27.956269689176292,10.850001052762599,14.910515645131632,24.847315971671573,-4.211821802668178,25.52017111899991,-18.209136721577057,12.474417074955388,-18.881991868905434,-6.64792037284459,-5.8362378248608895,-20.645235291753444,13.28609962293892,-21.31809043908185
0.5456,27.15358844424973,-7.601897136315045,27.635189761663437,11.526212641911311,14.450117183570516,25.392372334747513,-4.6779925946560015,25.873973652161265,-18.544152287492185,12.688901074068315,-19.025753604905894,-6.439208704158202,-5.840681026812926,-20.30536839699436,13.28742875141343,-20.786969714408105
0.5457000000000001,26.978466158567038,-6.955857177039885,27.268765486335667,12.176112136575224,13.945692870464455,25.90972999892461,-5.186276443150653,26.200029326693205,-18.919894305499945,12.876956710822132,-19.21019363326858,-6.255012602793142,-5.8871210173974795,-19.98863046514241,13.244848296217631,-20.27892979291108
0.5458000000000001,26.76078968091237,-6.338406419976966,26.859757989344935,12.795509248038796,13.40001763185472,26.39521192955953,-5.733898036161209,26.494180237992133,-19.333600717681925,13.034439880501894,-19.432569026114486,-6.099475787514033,-5.972828668624226,-19.699178469034727,13.161086999391541,-19.798146777467323
0.5459,26.503703494434458,-5.753439305132787,26.41133088678271,13.380509341661707,12.816268750492604,26.844936883418928,-6.317679896301892,26.752564275767156,-19.782107438059025,13.15750213947718,-19.68973483040728,-5.976446507317478,-6.094672694117288,-19.440874049074583,13.039275952677205,-19.348501441422876
0.546,26.21072305373052,-5.20451612528776,25.927018767178257,13.927552121365693,12.197994346973028,27.2553580918254,-6.934073899680586,26.971653805273174,-20.261879870140273,13.242629385067918,-19.978175583588012,-5.889438861585691,-6.249151163382734,-19.217244832045356,12.88291708327071,-18.933540545493134
0.5461,25.885699564911313,-4.694827681175506,25.410691969650774,14.433446974455563,11.549078156531298,27.623298604127328,-7.579196499099773,27.148291008866753,-20.769048128771445,13.28667719574742,-20.294040533510902,-5.841597459883816,-6.432426720391547,-19.03144908955547,12.695847935239527,-18.556441494294962
0.5462,25.532781413241988,-4.227163629442406,24.866518009636717,14.8954046236409,10.873700953433074,27.94598293835308,-8.248867299650229,27.279719534747777,-21.299445614362323,13.286902478544278,-20.633182210757052,-5.835665774539193,-6.640365154553528,-18.886244089251267,12.48220309852978,-18.219980685646032
0.5463,25.156372623761296,-3.803884839616143,24.298920037596574,15.311064770029514,10.176299008353991,28.221064722826135,-8.938650601291837,27.363612136661438,-21.848650554088426,13.240991107418836,-20.9911979679237,-5.873958502226986,-6.868576938681077,-18.783958455023555,12.246372670964586,-17.92650586885887
0.5464,24.761088769940223,-3.4269000362619675,23.71253274576012,15.67851945091415,9.461519993812399,28.446650052558333,-9.643899493363714,27.398094028378203,-22.412030095007818,13.147081276430624,-21.363474070827717,-5.958338210745657,-7.112461318880112,-18.726468812389733,11.992958168296004,-17.677912788209674
0.5465,24.35171077093918,-3.0976469596913354,23.112156163472193,15.99633187898764,8.734176778218956,28.6213163270591,-10.359802060460192,27.381761719592134,-22.984786508531617,13.003782334338874,-21.745231901064628,-6.090196504340268,-7.367252515811339,-18.71518095241167,11.726726322867641,-17.47562634494473
0.5466,23.933137039105134,-2.8170782334303324,22.502707802779184,16.263550574779245,7.999199570177095,28.74412638135415,-11.081429238032474,27.313697145028172,-23.562005044607304,12.810188912426227,-22.131575808281344,-6.270439895783511,-7.628067575679385,-18.751015702358316,11.452561232530192,-17.320586466032402
0.5467000000000001,23.51033445585193,-2.5856520796340616,21.889173632398627,16.479718651125765,7.261586891185073,28.8146377690238,-11.803783839574919,27.193476945570527,-24.138702957472933,12.56589020435695,-22.517542134019628,-6.499480526403035,-7.8899553928060255,-18.83439964430103,11.175415337953805,-17.213238820847764
0.5468000000000001,23.088288665760356,-2.403327975193794,21.276558369911086,16.64487815693096,6.526355866570229,28.832907104519514,-12.521850265554527,27.02117680867022,-24.709879213142997,12.270974305329512,-22.898148917293714,-6.777231826795409,-8.147946413952992,-18.965260774383864,10.900259718171768,-17.153530478534627
0.5469,22.671954185552167,-2.2695672919138836,20.669835588826608,16.75956943683603,5.798492331317251,28.799489421376794,-13.230644397432831,26.79737082465126,-25.27056438197357,11.926027567141878,-23.268445785247998,-7.103109161608198,-8.397102527738596,-19.143029146148912,10.632034201011317,-17.140910549423392
0.547,22.266204826440227,-2.1833389143401707,20.073898139029765,16.824825513219597,5.082901249284655,28.715432552747558,-13.925263178275113,26.52312586533706,-25.815870217802996,11.532128975592101,-23.62356353039252,-7.476035451967831,-8.632566640647536,-19.366642491495693,10.37559778691224,-17.17433580408527
0.5471,21.875784925223233,-2.1431297790833357,19.493509375969687,16.84216154668362,4.384357941185678,28.582266590403528,-14.600933384581442,26.199991041149996,-26.341038428301324,11.090839606365968,-23.958762879047768,-7.89445171940115,-8.849611444263711,-19.634556763121008,10.13567988150325,-17.252281213867505
0.5472,21.50526187142198,-2.1469602303085003,18.93325568589492,16.813559480354066,3.7074606086241557,28.401988527544923,-15.253059102038405,25.82998234201783,-26.841488149229185,10.604187264747214,-24.269481963702106,-8.356332445915514,-9.043686886431477,-19.94476149310627,9.916832824231095,-17.372755307579247
0.5473,21.158980404787506,-2.1924040379419782,18.397500781462288,16.741448021445528,3.0565846285246248,28.17704223885967,-15.877267430862885,25.41556261553442,-27.312861648276957,10.074646462596906,-24.551382024951707,-8.85920559679077,-9.21046587201418,-20.294799814204815,9.72338618737334,-17.53332019087963
0.5474,20.84101913983759,-2.27661287855412,17.890342224375313,16.62867816013057,2.43583907460216,27.910293997875836,-16.46945196408269,24.959617082413576,-27.751067801827936,9.505113932640395,-24.80039088636564,-9.400177106044449,-9.345887736592445,-20.68179294378967,9.559403302092244,-17.73111602832743
0.5475,20.55514975182333,-2.396345034288585,17.415570609456665,16.47849447034375,1.8490259002839453,27.605003776237776,-17.02581360434839,24.465424633871084,-28.152322910242347,8.898879924698516,-25.012743767875655,-9.975959579933981,-9.446199058703073,-21.102468885827918,9.428640445929272,-17.962889743461286
0.5476,20.30479923192442,-2.5479980230676222,16.976631817951155,16.29450247929086,1.2996021908779758,27.26479261167492,-17.542898311480677,23.93662519770166,-28.513188443864713,8.259595570628463,-25.185021029891413,-10.582904931730184,-9.5079914028182,-21.553195064114192,9.334509099540291,-18.225027650140962
0.5477000000000001,20.09301558881895,-2.7276448340163615,16.576592717207152,16.080632431720087,0.7906458621318073,26.89360637072301,-18.01763140360464,23.377183499111176,-28.830605342607498,7.59123664403599,-25.314182470995664,-11.217040621700622,-9.52823561592046,-22.030014560703453,9.280041649815999,-18.51359168909169
