time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.7609,-16.527335559714555,17.48859754169581,-25.220151872529247,0.37887400778945435,-20.157536624845815,-17.493500319811805,-3.305492346639732,-27.132064648998902,14.465491931560937,-20.972374037507045,25.155252685220642,-4.252085597137354,18.335516347687005,14.082449381510598,2.3205591953414126,23.369251817830662
0.761,-17.298733878704294,17.349417151810496,-25.863523615724908,0.41934585306336536,-19.830181035279686,-17.5154064658302,-2.7235543233918347,-27.276283997126114,15.86419557837847,-20.564415048625214,24.0594630007232,-3.5911920802470103,18.281299354768745,14.409291373454485,1.0207577826974688,23.12621843780546
0.7611,-17.220403830388168,17.37120361128442,-26.118388779327056,0.3648153246541277,-19.830164702805263,-18.347322252009818,-2.948833919715337,-26.297257774495215,15.739785690736548,-19.891286433384394,23.701648990663465,-3.7640565173806095,18.14158105113115,14.432698486645679,0.5276894637887523,23.060504223861805
0.7612,-17.71582472905088,16.995756619882368,-25.785331495002087,-0.11004792481001369,-19.63089387014103,-18.43172199535219,-2.362748466225856,-25.978625344203056,16.171265950189813,-20.419658278343693,23.91115855624714,-2.980545838052301,17.40015766909632,14.836219916077974,0.8707350941866246,23.409437379919456
0.7613000000000001,-17.646786546566478,17.014903738766435,-26.486257792851635,-0.31333187320600353,-19.64189836659071,-19.116156514533927,-1.952495472065309,-27.102139522427034,15.400086715308237,-20.1742202415535,24.24704875161974,-3.0784600442518784,17.441329857458385,14.817817586651419,0.4787859833783722,22.903138686854046
0.7614000000000001,-17.64868519644564,16.97023494763748,-25.90506282453587,-0.630646545882924,-19.30980279991942,-18.920959939210753,-2.586093097917197,-27.24578420748932,15.192881175045667,-20.238287396880555,23.547126121821552,-2.9616032289575402,17.740186037887,15.274126947195306,0.3728463664595456,22.89878842482065
0.7615000000000001,-18.008667860356258,16.358445208391515,-25.944770137938445,-0.8646199105785612,-19.6049045337109,-18.511255511375445,-2.021141637380239,-27.009522435687007,15.933277117502215,-20.11813337297001,23.731972146273208,-1.9682612900117764,17.223693434520868,14.876695693301016,-0.11568293672807561,23.680845498709314
0.7616,-18.7628694991885,16.487036237832953,-26.256564497437456,-0.7599041027300732,-18.86676147839748,-18.420552906331924,-1.7074359612534604,-26.501248419107004,15.998299381048836,-19.539822800426418,23.292182586880973,-1.786943635579225,16.740925819745474,15.431175661961866,-0.5049892753384857,23.221335455554932
0.7617,-18.52417070357777,16.25463988101009,-26.05659579222916,-0.8688406394914228,-19.549608602190332,-18.784296695164663,-1.8619128901764432,-26.16355516575326,15.917107314719743,-19.307613030679406,23.058314035169104,-1.623364216112633,16.39727380367809,16.31887219805719,-1.1572610330869184,23.45953935913875
0.7618,-19.424030797694492,16.054610773571568,-26.2212334185672,-0.9871695538257537,-18.93072655453852,-18.732385846946134,-1.5146970782378268,-25.68774891937071,16.004377455682008,-19.70807744291425,23.378070266934028,-1.3794579725530525,15.886958928493144,16.656276455598068,-1.6483180065750602,23.594127797833078
0.7619,-19.200273149610645,16.15341924237087,-26.580206556008317,-1.229115364434102,-18.43560711500985,-19.128686650047378,-1.1479583684684085,-26.86341296747095,16.20409547538475,-19.066130510907563,23.912884981350548,-1.2502870856759707,16.56277478737001,16.591302900940715,-1.3998255631502692,23.64178182456715
0.762,-20.203854739296837,15.663836703919438,-26.596532013018518,-1.7864932454317057,-18.898868893604057,-19.081077884926962,-0.6961779335032949,-26.095179085783315,16.346846145954434,-18.556461018281862,23.314984473489325,-1.0893037164727333,16.033764266518503,16.813185680499764,-1.79538522086183,23.834980835266485
0.7621,-19.764384883904494,15.956389671658815,-26.691823245996996,-2.3869383089633045,-18.511210386898902,-19.426059883704085,-1.2076681406145147,-26.075137794335976,16.40007642591977,-18.415973044362758,23.34903367343587,-1.2913272730826995,15.328833217787363,16.56232258925394,-2.541977467716017,23.509795787909635
0.7622,-19.658183146044173,15.841372112112102,-26.59430973396055,-2.514942375663459,-18.929406138766968,-19.40347329913342,-0.9563559561607269,-26.129972044809943,17.026019311182477,-18.65953514472848,23.893322096531783,-0.6947613280367155,15.259862275838007,16.889912670552228,-1.884558966867286,24.20568470655822
0.7623000000000001,-19.71198167797001,15.379449958794122,-26.859764123542373,-2.056310115761236,-18.70915401373896,-19.23613144507456,-0.9598127174413478,-25.658104887080963,17.088048213906895,-18.054681165387674,23.273481047775586,0.1525630182270732,14.392424980460037,17.57623430464559,-3.0742942552693515,23.700234225258402
0.7624000000000001,-20.417165236470176,15.752390548503325,-26.86226270175381,-2.5047340239818134,-18.617801444951635,-19.004898046116836,-0.22396896791211196,-26.495148742706572,17.149139242455163,-17.330723232576037,24.215419708437405,0.0955588909520303,15.32115645368103,18.01951204191389,-3.2157394372875703,23.494918824526476
0.7625000000000001,-20.882665157750964,15.33203631848799,-27.12527715527199,-2.2661795095782704,-18.501914212250416,-19.569452042792257,-0.1810561036050935,-26.144426332559988,16.57006059605937,-16.811757681065526,23.430107474719915,0.53814775631265,14.339554789596665,17.93975170620927,-3.3937874269809116,24.132547825150233
0.7626000000000001,-20.540491765952485,16.107953662017987,-26.71094900091944,-2.1764870033383357,-18.129866920905002,-20.050815404631475,-0.07273437119985315,-25.074272481061286,17.134662952916262,-17.449841267734204,23.45115696218322,1.331423297261697,13.506394965130035,18.269728622417887,-3.671858146430521,23.97941695114926
0.7627,-20.896098059808974,15.604617547227296,-26.68724116069892,-2.943633149384961,-17.445056746842752,-19.866439909596956,0.0684820214586348,-26.179331087680843,17.419963942245516,-16.959023219219894,22.603374520178914,1.284525284972228,14.422633077602871,18.332792777096625,-4.049980839653793,23.73837808127519
0.7628,-21.08950199962583,15.43787144062934,-27.733081016700442,-3.4140084187409316,-18.30639841918084,-20.234688169278243,0.7193092098424603,-26.145777196695732,17.437325430250322,-16.697998909033537,23.466156271922213,2.1869346178176956,13.941041331316097,18.55352990918342,-3.671378781281986,24.2669440551642
0.7629,-21.954879361236298,14.543662859101197,-27.310893450157717,-3.335966411066866,-17.2045603160715,-20.213023326234254,0.4644883008906546,-24.981895407399456,17.943607207441318,-16.587696263169683,23.38542606533116,2.13352715622442,13.54994382926788,18.524897713337193,-4.351435979658228,24.31379495526217
0.763,-21.009347159422035,14.682586818206497,-27.101560836255054,-3.3561504666172994,-17.25889413171702,-19.803806497901256,1.503495452288007,-24.929909507063154,17.361393069636,-16.049820712795068,22.645381727938826,2.5459666913877146,13.69003987515833,18.38807710104548,-4.663302078107806,24.51012996617815
0.7631,-22.031488670574685,14.925834472257147,-26.636500333567035,-3.269588908314436,-16.972741684648987,-20.727690192187197,0.663833526409928,-25.086831162024186,18.17634731192917,-15.947108226148979,22.98643939550717,3.6076816786038073,13.196847533250796,19.24259625630647,-5.295095690013479,24.724393945560458
0.7632,-22.169796147059287,14.903489284219072,-26.727592769687497,-3.0937248692726236,-16.972419837832508,-19.81037013442747,1.7946802802932256,-24.59094261235891,17.65223193859681,-15.29798487431885,22.74948239618533,3.1346838490627356,12.990287299526802,19.55021627133515,-5.460779291540679,25.25168202333786
0.7633000000000001,-22.05342314762703,14.674377010260752,-26.629512517764944,-3.693803376323114,-17.948057980667468,-20.037046720479925,1.7710268948846926,-24.802434794454154,17.772166743267714,-15.513541828767725,22.867105235531014,3.806268038505751,12.480912071453382,19.980166516139303,-5.216390998073382,24.576543098261574
0.7634000000000001,-22.132266567659144,15.098527567098445,-26.949711712063092,-4.227325349456292,-16.292149207630665,-19.70415021383311,1.3463457748242513,-24.916397678583873,18.250113421516282,-14.303105034693493,22.51735256800171,4.114035468394194,12.299013962764434,20.563259260443687,-6.195185849469133,24.634031571879746
0.7635000000000001,-22.299085271768416,14.664239101674395,-27.06808306884236,-3.7886679603241995,-16.49876931687681,-20.696820577155094,2.3403696398556,-24.56746395498388,18.525674001375755,-13.865461746416724,23.339673130857122,3.562501604046362,12.432029539252408,21.109343250788182,-6.486765576565313,24.731013940933803
0.7636000000000001,-22.172119425005747,14.394039083921188,-26.41711828152371,-4.295145977221939,-16.001677016933954,-20.44364608654575,1.9718499409232284,-25.109236746324484,18.215217764034072,-13.600276627253931,22.608030997717467,4.674045233450348,12.201611926867185,20.99778612850466,-6.138731518462052,24.132661158195333
0.7637,-22.759903051926898,14.687889511639526,-26.65001248495706,-4.39871859797804,-16.56640152281648,-20.308084164445543,2.140529692591106,-24.77253608444719,19.122394530212148,-13.85389617176295,22.87348420051361,5.096518753447891,12.150791647870207,20.993970955362837,-6.612793203140348,24.194478637610864
0.7638,-22.872911956477974,14.362063743577275,-26.20139683615092,-4.356359557260915,-16.164413926448837,-20.743869089668234,2.576888329229293,-24.537069828847844,18.733035646062557,-13.997664700637385,22.818141345536006,4.950292379661941,12.278078725488731,21.34721968431441,-7.227888045196133,25.49526540698527
0.7639,-23.47678482043873,14.088150742431505,-26.224343181658192,-5.066143191431854,-15.255734258650573,-20.42134294948289,3.201479961694736,-23.58542827114051,18.426750285954473,-12.899796081114244,22.248456534074162,6.262644939227416,11.54252597187206,21.7046051038955,-7.177250621860443,24.80618946235327
0.764,-22.50153054697626,13.534411766250257,-26.54021983727735,-4.613480204544118,-15.753357075385395,-19.57423857759436,3.8878447075134233,-23.896065143878396,18.80579665244523,-12.316246189299285,22.48006162306277,6.080127863378824,11.671890802189774,21.150699114382242,-6.747745849718255,25.208341738263876
0.7641,-23.616984380868242,14.233208819818291,-26.061378461154376,-4.777955281546281,-15.147574533986694,-21.059414099020163,3.5776595638688535,-23.871208663809092,19.97778325460639,-12.008696729882418,22.29410335889709,7.189035708199721,11.468506526830664,22.227580297585714,-7.258715177658149,25.5724027880303
0.7642,-23.203620980907623,13.838797144961227,-26.218124609755552,-5.282018329218384,-14.741031507331671,-20.671697168416966,3.815564713390895,-24.139342538206236,19.51993389663262,-12.725448272278646,22.1665262513111,6.822965638611842,10.564996104877912,22.57729099777065,-7.5713923647982675,24.879713847857676
0.7643000000000001,-23.026677386272148,13.139875294152203,-26.085589025419033,-4.975600453556156,-14.710927493725494,-20.96335333391323,4.620126373139474,-23.7878704447127,19.410910638645767,-11.484523356370676,22.94884097946565,6.57045540554547,10.752435590928728,21.801649886987224,-7.962497344456825,24.975352876597977
0.7644000000000001,-24.02560199216472,13.589183482845694,-25.98128961224208,-5.405760624198123,-14.258893636124402,-20.383970696763466,4.7960194038230926,-22.694569801341267,19.78497760246797,-11.398292349013083,21.718603280153648,6.820200930878412,11.07467177827844,22.045911761334956,-8.490776860950753,25.514690381087355
0.7645000000000001,-23.4928497982944,13.453511621313437,-25.732843881776674,-5.5965454702066,-14.283635476934025,-20.46656877476998,6.012511227013852,-22.911675762628235,19.443515713720632,-11.513754934927023,22.67634947036113,7.464591357290578,10.646051046216455,22.80467700409743,-8.398981551539528,25.24361755616815
0.7646000000000001,-23.385117008679536,13.507010022158362,-25.215705723690554,-5.301260755218228,-13.56483368682173,-20.860258415447362,5.751300050690395,-23.366377255870184,19.755624870145493,-10.957034689723336,21.838192361444733,8.976279748513825,10.491462520410352,22.89419042438792,-8.627183976164908,25.143251454350704
0.7647,-23.784935011714104,13.169948874121182,-25.97216697568313,-6.058665413205661,-14.336880800315251,-20.819314316287002,5.097926833018352,-22.83387336850523,20.771414465556067,-10.740628592286615,22.76801222249962,7.8647039912479535,10.496267102844236,22.67746512450333,-9.083328475885457,25.301270343387447
0.7648,-23.871314416479965,13.32611580886906,-25.47156367634118,-6.202376386966138,-13.221251749831602,-20.939959102644846,5.799886230274282,-22.762054392747203,20.03476836228395,-10.83341496464798,22.42442239246107,8.25738359194208,10.463464072857775,23.231599638390716,-8.372424403848587,25.226479689360378
0.7649,-24.16953282149046,12.387222786911193,-25.44101190299559,-6.1941888929315745,-12.817596057516539,-20.802542442071903,6.277957405870144,-22.40655696908687,20.487865162480205,-9.950650427503788,21.687117422320227,8.996436336765367,9.778196875257077,23.55836694610459,-8.783781368633754,25.330841393746567
0.765,-23.224541639711106,12.763711947967595,-24.86064962085951,-6.492182199385689,-12.22306298588077,-21.52559279122215,6.401167052453421,-23.02559232430479,20.683067820748157,-10.543022309239717,22.744126640022362,9.082922162179011,9.414441263003809,23.334103800300817,-9.92165811433329,25.192966843182788
0.7651,-23.843970092461007,12.76127953294101,-25.310845303790458,-6.682516004584322,-12.803826670435967,-20.610798542271343,6.820624688476958,-22.16387674517059,20.90477363341881,-9.592012445945342,22.233126829914948,9.332975725430023,10.249529449768254,23.27583837445158,-8.890294792051687,25.361246251150252
0.7652,-24.05457431933772,12.197264165183766,-24.839843720796097,-7.200734302518224,-11.746453855041196,-21.058000004472376,7.1342194813198,-21.68665255817307,21.03845411897438,-9.36405500723138,22.169221512553246,9.995944534731283,9.667365858008738,24.108292402851507,-9.765281729089818,24.950137592512444
0.7653000000000001,-24.902126204874346,12.04598221547577,-24.68088735826614,-6.89071700341274,-11.277923549302294,-21.21816085873659,7.230065594804071,-21.55390512711333,20.6244567962692,-8.910629638562764,22.36202588562583,10.19342244065985,9.13735069113291,24.075161064287848,-9.451200010300202,24.49644810007549
0.7654000000000001,-24.13769744951517,12.012752349315779,-24.216803280150646,-7.260293233562187,-11.779583558600946,-20.795807330797533,7.763697465933614,-21.404481609250407,21.971044695929038,-9.171128312639635,22.437777102481622,10.531643758044009,9.961521472750363,24.394837427360088,-10.305957654609196,24.84650551287605
