time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.2717,-20.860026089265695,-11.451578367474228,-6.317127815692232,-25.621363956428446,12.88465432587158,-23.16254398982318,25.966670759385067,-9.208426795175455,23.775510387398434,10.001880481217674,9.361067940975481,22.121131603033355,-10.06106347175827,21.839123149208795,-21.82661823201776,7.518146262749143
0.2718,-20.735902677804113,-12.640681747427967,-6.171818609642377,-24.788304016071233,13.545388583945149,-22.784900701170443,25.231783965599334,-8.854233069369995,23.766444778464145,10.602125041093245,9.886523557519347,23.026169022523316,-9.850246295994125,21.692543660140366,-22.00159189433707,6.655180608111978
0.27190000000000003,-20.21367128907103,-12.395397828466264,-6.138537308704564,-24.514669758288438,13.511904201869577,-23.173198711614372,25.68687985992913,-8.343946084871135,23.627772228179378,10.600642459149842,8.931146621642549,22.760544594105998,-9.953899701842461,21.234053471114603,-22.05475429586298,6.764972042152316
0.272,-20.577615044381485,-12.514689049971704,-5.209569046842013,-24.97712126670688,14.33681148572183,-23.3855276625222,26.280509330361046,-7.849348260953416,23.474848778975407,11.16622283818715,8.522511424351057,22.841319938514744,-10.131348002943717,21.37542056428058,-22.513450385990513,6.479272778863084
0.2721,-20.895309613028736,-12.604705894229387,-4.887610993119557,-24.885617392505434,13.901766484977102,-22.48374718610353,25.680207688092793,-7.601488476829849,23.78932245313719,11.368191234535546,8.731995807916519,23.156702497524247,-9.877923246884787,21.23176035678763,-21.954082918691448,5.8198394042942345
0.2722,-20.22873480023835,-13.915955805377976,-4.50397956585997,-24.83254604259196,14.070207127222826,-22.884719754754578,25.596838039901147,-7.251620945674534,23.690958417885064,11.589624683496222,7.706855526653044,22.274509741973922,-10.661164400109413,21.10607700439676,-21.945406376880744,6.008605289692626
0.2723,-20.44463341106971,-13.558320517399771,-4.711140937321179,-25.164427394386685,14.734295671799035,-22.885487894420866,25.65472796692108,-7.962789774897095,22.65953140193725,11.461696294532556,8.453666498692474,22.870566398760236,-10.276232998064735,20.75164609513945,-22.138295735084757,5.612785775282292
0.27240000000000003,-19.89820219091971,-13.918444135799643,-4.5069411857695245,-25.129616168495378,14.825226679163084,-23.001878310409577,25.888878338908537,-7.662083181227495,23.523297227498226,12.234347475064581,7.810067324380257,23.40937145413623,-11.382129060823662,20.86450399100129,-21.956027234595947,5.306752900859176
0.2725,-19.442867199570035,-14.090417454943058,-4.275480424853603,-24.96412382448795,14.878900066184102,-21.725041664648458,25.51793801698171,-6.716758858981458,22.22074483752015,11.91971352141201,7.286289093548332,23.0745971769499,-11.260255135208961,20.467823647158493,-22.509422240747366,4.802095272511628
0.2726,-19.588479565471523,-14.314730697856579,-4.0607982705215555,-25.465563828790295,15.188472191488025,-22.066023017916766,26.391250311609443,-7.164139779990058,22.974623031314902,11.934200944572531,6.829433376456894,23.305817391380025,-11.548805977401516,19.888693740540376,-22.396303275745424,4.718497807387245
0.2727,-19.381066955935797,-14.343610872989352,-3.9942378710258435,-25.22049634423945,15.087506756212631,-22.088688110391214,26.262818373554357,-6.899756603908722,23.006970264046597,12.495807484555153,7.187352778198585,22.78421391251442,-11.492119089515242,20.242266855930392,-22.711123608261364,4.124530323296915
0.2728,-19.267632170747817,-14.379652628364642,-3.3321840941837397,-25.300232336209973,15.063983061768505,-22.071466265495975,25.83649099230822,-6.16683374557433,22.66429053905022,11.912536975978693,6.408693999806699,23.990019394579292,-13.002878818355624,20.277143987636908,-21.93854099581747,4.751438966392833
0.27290000000000003,-19.34280831831389,-15.358067835934813,-3.247588695175386,-25.694904256275212,15.585474975082862,-21.41683107418529,26.40178121496364,-5.937659650831929,22.71277975891323,12.749470338497657,7.054408128881736,23.925673790399383,-12.286780077064137,19.412129561355357,-22.624899016383843,3.949077092477222
0.273,-18.51431326158195,-14.608089654906092,-3.5755795681440263,-25.670752337897472,15.895752111776638,-21.97972567174587,26.32691590204928,-5.2629254368010985,22.389430203926448,12.661885643363934,6.577808481135059,23.531796603770857,-11.785763499529313,19.705779641328228,-22.33607597272372,3.926746080229667
0.2731,-18.968663074539656,-15.930063696065567,-3.0298607003033284,-25.38498810659768,16.3547947006277,-21.53721788828944,26.981993758355344,-5.833754928289601,22.440030443109897,13.156084644060638,6.0133994453802915,22.596730778974383,-12.64196241011064,19.052044622686015,-23.37436297302137,3.2051306938408466
0.2732,-18.29155814947709,-15.646359631951043,-2.6246120529790007,-26.229999348335877,16.402105811510385,-22.06136286166504,25.93807358560745,-5.30613819230114,21.972791813264504,12.898770107408673,5.4612805886612295,22.897137410233462,-13.50625876121861,19.469945006174363,-22.467466797278444,2.7029459166653753
0.2733,-18.708203704718542,-15.588675567079825,-2.0687400714502298,-26.60943416974791,16.637035380533995,-21.06698538956867,26.15538854760275,-5.5668041055701565,21.768360082116658,13.524397862723793,5.966239402741194,23.391917312226504,-13.031357671518508,19.236686892738398,-23.16633060850617,2.883583640551976
0.27340000000000003,-18.314384541474478,-16.507899779614295,-1.975299185841092,-25.186664109083665,16.19840719021125,-20.97013230592545,26.473375415307626,-5.0906058712324125,22.20523026333681,12.742210768932752,4.925589779599083,23.729878022219914,-13.173693063156591,18.39045946245614,-23.272959428051227,2.789002755606326
0.2735,-17.74333653853724,-16.438011463810575,-2.0666887542343466,-26.127100456514473,16.754178067908054,-21.311179476477136,26.13612791078446,-4.907142335488901,21.53375789901368,13.588548331372099,5.231639271256478,23.613872174703037,-13.331025109330692,19.532286424925434,-22.483314625965257,2.300283940774008
0.2736,-18.465570729205673,-16.184709069780432,-0.9689905146549971,-26.229543782996465,17.249450130826165,-21.36525391443433,26.30570862604329,-4.121865139617711,21.366027938772444,14.075421549034218,4.406490333706916,23.110210433313416,-13.468812929789202,19.00644729978016,-22.770238704923692,2.1148000759693435
0.2737,-18.5128426250235,-16.70766170789126,-0.7246217776789381,-26.387754298196704,17.163733982274877,-20.504623690199836,26.266866710980054,-4.326533919920354,20.869909109375133,14.31930589587092,3.912458498245555,23.666319487222484,-13.807533290203324,19.181764642363667,-22.767679933810342,2.0074466877406794
0.2738,-17.69451276454367,-17.267342761960293,-1.4269660085201585,-25.954479238963096,17.225711623887587,-20.623829586990855,26.119712933429696,-4.081744950635812,21.124658469043524,14.699492626519296,4.069290483597118,23.445397476768335,-13.647246237570712,18.38221931497052,-23.657988401930623,0.9604147411133257
0.27390000000000003,-17.864022714231698,-16.817232806896023,-1.1255487186447428,-25.871803897673086,16.558424510006056,-21.015968500110557,25.88472665498532,-3.533471977394964,20.82019215170733,14.782928630046241,3.9783321949157715,23.788682732091292,-14.032998716036978,17.92713426825378,-23.240624072888878,0.7738813194644236
0.274,-16.982481751969082,-17.2941924172438,-1.024277908645983,-26.27449794746637,17.4192774400946,-20.35939319665971,26.729488406544334,-3.237318711816111,20.225892151842146,14.71601977913728,3.5798995501818176,23.623828970264604,-15.15513274021668,17.642857319656205,-23.289155158857135,0.7158881968629476
0.2741,-17.827300243225658,-17.44560169287042,-0.1803544747773833,-26.201221011351944,17.265717162522755,-20.26557927380851,26.02248385346563,-2.9721328559150577,20.53222931095706,14.7030475336522,3.4180274915041196,23.417006894180197,-14.355843110162509,17.736197548237076,-22.844408279017166,1.7068518348361388
0.2742,-17.37586359439204,-17.561712362525245,0.11997731500552988,-26.584413671149584,17.550390108990896,-20.10096691664537,26.29256623805596,-3.047337323653444,20.525154952649988,15.323201283467508,2.740677007412609,24.05538628187989,-15.020093785304757,17.880610207964768,-22.817872775824966,0.292730060352993
0.2743,-17.44543370936381,-17.718123068644996,0.3576437363123748,-26.67935324160262,17.83284001493491,-19.835996918413706,26.15928292687855,-3.1944623136419574,20.46535370606015,15.196958228366851,3.2461436308816323,23.014155113753603,-14.706546870962136,17.164714553058566,-23.28072396564375,0.5509551353927733
0.27440000000000003,-16.672966178073064,-18.375617700366654,-0.17079898907999613,-26.133500465573423,18.201334378329694,-20.574812400990755,26.60880474726472,-2.6310920087482192,20.297620995452288,14.833238668729436,3.0373678347341784,24.19619710433508,-15.384407842636989,17.612598881932062,-23.78797026712954,0.6181720221953433
0.2745,-17.19039477020673,-18.091677102752122,0.2526262148533942,-26.28469957287596,18.5142390482864,-19.708860023072273,26.89609610639735,-1.898458116319039,20.094834362186415,15.507412810564134,2.1689087504151017,23.617554633482133,-15.532014522175988,17.088130165396485,-23.419078073440815,-0.5732478061494901
0.2746,-16.612902460810197,-18.501712063313168,0.6469900100700801,-25.80051773282078,18.628409466908504,-19.786486631676475,26.339812646427266,-2.833336200372731,20.034298237166254,16.34330368032037,2.0961956031009232,23.61191618420368,-15.348776954147228,17.07477648487542,-23.57590613292146,-0.3480559474339471
0.2747,-16.144113784637604,-18.556087307398595,1.3926011715903779,-27.159267026985983,18.524931083270097,-19.605001003975477,26.56559694133315,-1.769620444709596,19.470029568532,15.463916718112724,2.365950944034265,23.661157859717882,-16.12607833458352,17.091957657755422,-23.977361468243625,-0.858893390394452
0.2748,-16.26244821136666,-18.861940513092435,0.8515459075128766,-26.781426229161063,18.843806734118523,-19.186831369999357,26.315220000198465,-2.199290184392944,19.343040192328406,16.130458508096915,1.691705282902896,23.37854268715268,-15.924302039673558,16.54134161056838,-23.917496212235914,-1.4129401981592897
0.27490000000000003,-16.16997927694528,-18.675255035133468,1.4761056933895491,-26.154661514060624,18.878780625623175,-18.97481483386351,27.039750983689245,-1.4109099399997733,19.206215495730017,16.032240051622537,2.105047565797495,23.43611421142747,-16.157594590163452,15.804685455207292,-23.70294759576416,-1.6373693135574277
0.275,-16.008326906130208,-19.252854598060047,1.473191790471922,-26.53793414603104,19.04060777166753,-19.20159658884142,26.510760905698668,-1.6940255638082888,18.6735069956896,16.226227170662412,1.2093003928491135,23.22085590496672,-16.830201399186265,16.455348174142983,-23.959221827679904,-1.6954259593411507
0.2751,-15.911560532942168,-19.72331727386485,2.1422771409717436,-26.596445644215063,19.368999077963917,-18.317287966796794,26.63468940568662,-1.0264118825736939,19.044135779768553,16.304351735316967,0.5984219306185985,23.787808155149236,-16.952355500414754,15.446208190557076,-23.372805187499154,-1.8748825091121566
0.2752,-15.484385235559571,-19.384841649616654,2.259976624590055,-26.695788315062366,19.303002417950115,-18.510675311498577,26.6891636168071,-0.5772551938563903,18.494752001371253,16.75334578538681,0.38095691947650057,23.376245366100605,-17.197353691344663,15.722091804333093,-23.802336649247223,-2.6635058485616065
0.2753,-15.437513444150108,-19.45132540480627,2.682165497011537,-26.18220679884458,19.303563993473773,-18.052999126577255,26.005202296423366,-0.6536695922029161,18.929079738212547,17.015362455876556,0.308059148812337,23.84775219817699,-17.516328992495243,15.275332738761346,-23.692744861027176,-2.3351709046406723
0.27540000000000003,-16.136775594370746,-20.060443343091023,2.43504650160747,-26.766459959005683,19.54012809457432,-18.175287530018917,26.504193622947454,-0.5088684174460381,18.120088233094137,17.286797418950435,-0.2395247071567823,23.057941885885324,-17.039092349955702,15.65822154009044,-23.78162095731153,-2.7566140119289333
0.2755,-15.343551164066872,-20.465094563033624,2.8998594742719086,-26.673443993974782,20.406043324688245,-17.992519472536674,25.757418686127917,0.06317105465238892,18.299158173091012,17.333564225514817,-0.06739331112699487,23.87060397762094,-17.375918056417028,14.942428592123314,-23.810691407415202,-2.7531775491212818
0.2756,-15.034849806020748,-20.4398896179858,3.191948342421065,-26.279538262605033,19.69582375053919,-17.52599681129041,26.454731271641727,0.007833661054343244,17.74902437312624,16.906015758252572,-0.20698606972327926,23.047262791871,-17.54782092673928,14.407155538952017,-24.15302633185719,-2.740634871105165
0.2757,-14.800483749707395,-20.584684337359693,3.3552914962220406,-27.333325599665024,19.930552583209824,-17.294362215774495,25.706999590291844,0.35754989470545984,17.09603886804087,18.057905816978664,-0.9217193380039728,23.502414852691278,-18.010592137043787,14.497309591091907,-23.20469300271094,-4.0961626352819005
0.2758,-14.807028469793133,-20.821984472126466,3.6721246147523687,-26.788538117333843,20.550062101590292,-17.263357050475307,25.99242628836887,0.14241874147460898,17.668192294043074,17.775160337672702,-0.4483261817530173,23.253334133483357,-18.102387246134533,15.290464984157945,-24.144804618212795,-3.6914269741880865
0.27590000000000003,-14.706007726368256,-20.88492515150699,3.9715130282156252,-27.060551122956518,20.703461018071582,-17.358575142149977,26.00408226152912,0.891429213167491,16.604217889084058,17.606121510810553,-1.613417984577188,23.440545868596104,-17.76475431666202,14.066930999561947,-24.253958253353638,-3.872309367462959
0.276,-14.263954135660981,-21.231378629523718,3.3469087712195034,-26.603299056892887,20.275687586894712,-17.62138287943299,25.94087824219713,1.6556152137580613,17.205571297651602,18.117536309147514,-1.4926492757097733,22.62972992090768,-18.284510534974103,14.339726636758652,-23.351362075994572,-4.756979714504638
0.2761,-14.188486307506635,-20.797655973661552,5.020948248584428,-26.46123349910733,21.0498693345811,-17.14634444678925,26.266912927912777,1.3760426119177929,17.0848955979417,18.36048550043774,-1.5449273500853165,23.384224077298157,-18.31009336175236,14.176134907117135,-23.761025178399034,-4.199635770593243
0.2762,-13.655430365196914,-21.5482503866455,4.481378849683657,-26.018526380403383,21.050551169880205,-17.25685069544865,25.816125390433744,1.6002130539433057,16.12596036190173,17.631578635538826,-1.7277631867506598,22.88274780718454,-18.529760339083246,13.61331982590034,-23.583199647657434,-4.765864695570875
