time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.0328,2.565306159266605,-27.32820365877658,18.103398772103503,-17.830821666651627,23.51950323636406,0.6212850692036014,12.842232272709893,17.547584159710567,-5.915603395198026,23.112342579316024,-21.74534867029226,13.291026848239607,-26.317301373264517,-4.828008679938433,-16.570523711798607,-21.88798479836098
0.0329,2.4863607459273487,-26.915871736365176,18.82964200086344,-17.039608933023196,23.15419799703456,1.514622228866492,12.564888091186834,17.63584175314248,-5.5038501870647645,22.951447495126022,-21.549864830628273,13.544499150344212,-26.579567707756873,-4.976204028384575,-15.96574560467103,-22.07143793625261
0.033,2.988048543014491,-26.89119151307292,18.414493827560275,-16.825886221507055,22.699576480583413,1.5990130323394849,11.692391633531514,18.25030524596768,-5.830068148354311,22.578660192076953,-22.428379576454567,13.789570928475536,-26.191438714833474,-5.758799753816541,-16.432080239076,-21.636705272557407
0.033100000000000004,2.9118576599122656,-26.690723877992113,19.29863002380352,-16.92798072578706,22.103687957807104,1.884092825436836,12.043310428400762,18.55696413384451,-6.3086786474127035,23.076209203615043,-22.8949530046098,13.372694378893819,-25.861445571566815,-5.1566880558194805,-16.06652871527847,-22.444832171693292
0.0332,3.2373003763128576,-26.18178759761482,18.438110464035976,-16.336251802982552,22.77515678484295,2.5118477810760904,12.5883918514883,19.153119788921963,-6.298780527144925,22.556130436102187,-22.571023267447263,13.344134564009655,-26.18820036093056,-5.4166130399957755,-16.07920885766317,-22.009316234786965
0.0333,2.6315901651140585,-26.69785244306378,19.31189312286011,-16.132813865828485,22.187788701490334,2.5550135931799796,11.39934340290721,19.929571699022482,-6.969810653404823,23.292507194835846,-23.17141919886166,13.03198740496612,-26.012786160780877,-5.974380721686896,-15.65173759881538,-21.648262239967302
0.0334,3.2179131574665534,-26.160154771240705,18.858237414270636,-15.911990964049949,22.395572227958258,3.5400869631568654,11.082636038171053,18.89102351907902,-7.359162385057232,23.85126470250011,-23.077713954474877,13.04616614423551,-26.019027950066665,-6.035874981226195,-15.533269839770728,-22.296082712967678
0.0335,2.6886063744780975,-26.624380337202272,18.794790530542585,-15.61375085003637,22.065732038050168,3.815647150930891,11.166124653799724,19.772559164785676,-7.868493489668381,23.807653131534405,-23.162385133875176,12.611322143562157,-26.689095786077072,-6.143372633354545,-15.346254759654418,-21.83609041090315
0.033600000000000005,4.001576076587275,-25.467003932938514,18.390024895887677,-15.480492700379855,22.145427165877276,3.6378074792009354,10.838056485499123,19.674283672779808,-7.980445304572394,23.360554358700355,-23.208917986590297,12.86978770026095,-26.291907754439865,-6.153474082015364,-14.804645219310903,-22.613818367796593
0.0337,3.2842524603892604,-25.821371723169733,19.114803102657227,-15.03902192957357,21.465606040292002,3.8862065917428836,10.169974513307126,20.424303779993647,-8.510680053526375,23.84450230147369,-23.605592643906213,13.070528692882323,-26.135556724182585,-6.668499114230868,-14.748445208815962,-21.860353430621394
0.033800000000000004,3.5699379284063566,-25.648355689473366,18.58514705083363,-14.475872545245762,21.352399374527458,4.957235925009185,10.375977929303371,20.40022494087352,-8.783815939023768,23.727137673931296,-23.245938351843936,11.960921798515116,-26.936135693197002,-5.762831979289402,-14.755780852624877,-22.534157735156544
0.0339,4.5075688273822605,-26.184870186892702,18.818562457339166,-14.105752110062792,21.67143038686296,5.300354446718293,10.195169350750668,20.636400048573734,-8.779172605469165,23.49672323887775,-24.123190658495417,12.377020599021954,-26.018076515812233,-6.383287860947954,-14.807434677068425,-22.424730309297455
0.034,4.214437800629721,-24.853082669207062,19.018123209035075,-13.877765800169398,21.091606434743184,5.686745839735121,10.321801867138761,21.377924010558676,-8.828034519668549,23.744294150349287,-23.93381066083225,11.894645448658734,-26.273821854784998,-6.29151895939524,-14.614209388464042,-22.650472106399295
0.0341,4.291812501408419,-24.68798781714404,18.59597503411703,-13.484927879637885,21.283666503963897,5.620641188330088,9.347233896544301,21.5142507857648,-8.712203119719526,23.477586253861077,-24.287622226147693,11.831203512946166,-26.12470312873355,-7.3778722532428915,-14.298509159484198,-23.053599034985627
0.0342,4.545604244945874,-25.294565400862425,19.692762258317977,-13.590530226571774,21.57719374734897,6.275591950344829,9.32905474848219,21.83420526441128,-9.700520380816695,24.044708954327252,-24.15611971578272,11.772772837736985,-25.74216941204219,-7.10168714850092,-13.664694501991598,-22.595198540591312
0.034300000000000004,4.436847161123637,-24.52734792403505,19.115816619514707,-12.625317120596431,20.597821912502823,6.386581047741897,8.613870758689156,22.047509497367866,-9.552955797954551,24.096792556927866,-24.486977396701683,12.300955201478533,-26.39244467025102,-7.0660513625146555,-13.788804458008824,-22.491089869655863
0.0344,4.568115992178258,-24.743353649629192,18.655110573076225,-11.880462622137408,20.75191187784498,7.255223905382591,8.513530254103399,22.170321598129348,-10.214279161534717,24.29148824961976,-24.094170946236964,11.887141797476358,-25.707155058824615,-6.79065238224233,-13.721254290284216,-22.896968992297708
0.0345,5.0379696645452485,-24.46713262967469,19.701910960941735,-11.470833008822678,20.988682218275997,7.187312593612875,8.149111980810762,22.4345881952975,-9.593679718081574,24.21123157092027,-24.257725239847694,11.740235663033078,-26.058605213291298,-7.941708733065868,-14.241584123783376,-22.296089008289844
0.0346,4.997436138941635,-23.5870196414275,19.365412523110216,-11.067611146151153,20.992893880597613,8.344438374806225,8.698184181832737,23.365310137150164,-10.436379097136237,24.20679832177269,-23.808242716026225,11.982515108039816,-25.59689780277548,-8.38807777835388,-13.416775301721927,-21.997635455280108
0.0347,6.022759785063696,-23.04019221807437,19.228426808541176,-11.035949707653117,20.494998051693816,8.068603997156371,8.417063556317224,23.466385449254595,-10.685390492834948,24.19722314051747,-24.296694403294854,11.990255158356566,-25.489105922278412,-7.844858004877898,-13.910651058426392,-22.76415692417217
0.034800000000000005,4.922267671197668,-24.516166729213758,19.137618827855572,-10.500059490946644,20.48706882604414,9.084425605666507,8.499897787694692,23.074006283800216,-10.678442078386686,24.317521105823115,-24.532395787138547,11.296326691148817,-25.429467657474618,-7.9551393199229885,-13.276057484163413,-23.10414250290616
0.0349,5.67579065950874,-23.267213107529102,19.975841199313034,-10.270475822421993,20.721302842869424,9.359516687326744,8.175807977307771,23.792677373860858,-11.029434629254265,24.02010620998124,-24.122051994738698,10.999099277367971,-25.3434480217412,-7.747291311732451,-13.220383260193886,-23.221388370893944
0.035,6.065643969232781,-22.878852537358576,20.713294655223187,-9.800284386762577,20.697649545522513,10.035729980503277,8.120924623127538,23.759722706566315,-11.457563399894848,24.27011006947616,-24.76341641012565,10.408091318494861,-25.923522584703303,-9.283819319201305,-12.66659273353148,-23.005357587544253
0.0351,5.915831194704328,-22.948851797771354,20.068169234279374,-9.72032233462339,21.03681616570285,9.77592494861379,7.226182239152955,23.87320834356329,-10.72792440952956,24.2935825018507,-24.434989770769423,10.493343950066452,-25.403430954239873,-9.000615497461864,-12.935514325015252,-22.810270055803947
0.0352,5.7696351087481865,-22.46161025435905,19.711362935156572,-8.925221373093,20.4538348687379,10.504640258588205,8.389207105507571,24.17310339128253,-11.021803412708831,24.702016348738432,-25.05705253637865,10.426845839395154,-25.315633827096462,-8.649687886063841,-12.201778157831152,-22.7882551514831
0.035300000000000005,7.401280564692492,-22.4753006307985,20.80842728763098,-9.172985597622617,20.761315153419872,10.952531519526282,7.281165026586157,24.62268701010544,-11.742650459847702,24.95805812579616,-25.089936082657864,10.67106330908734,-25.597749441016163,-8.877886038265444,-11.705759529327738,-22.370850519161223
0.0354,6.275022740401124,-21.917816156780752,20.544825416792367,-8.339511653469925,20.319271811421725,11.496675909514998,7.693185775807449,24.684663593135724,-11.409783989392125,24.557832428695303,-24.88151972814584,10.554162423479413,-25.250604874368253,-8.551821145775671,-12.378276701306255,-22.69784614312686
0.035500000000000004,7.36079350136133,-22.48316016008024,20.835800615950564,-7.962209116498977,20.331125495952186,11.451821087967918,7.212886931129258,24.516747269239243,-11.6814559597396,23.978621567820372,-25.07077847915599,10.371859432479848,-24.73369683592951,-9.326073215086755,-11.773460734612804,-22.772289590609223
0.0356,7.6676212597587385,-21.656671899761783,20.594891501297315,-7.60841299948966,20.811003227753925,11.826918736494353,7.2817712208822245,24.896629426142425,-12.426018786439915,23.76725664455904,-24.808119332816197,9.867276302229431,-24.97374503210958,-9.734839172779848,-11.345835602481543,-22.857136738030796
0.0357,7.618405120614549,-21.227506198053124,20.48443874369286,-7.122636218696615,21.2485739720179,12.999504863127337,7.112188527304275,25.118296810037897,-12.18153134906414,23.893350741919313,-24.997756488018084,9.378352562674502,-24.341892921910325,-9.275165074670689,-11.579538951854579,-22.021909243996266
0.0358,7.822308281482651,-20.988461338341423,21.441594124994943,-6.820904824922064,20.76000554151172,13.062196159113755,6.664429145226706,25.162338764040076,-12.859711795041555,23.614751283333007,-25.175795188558304,10.020969951064734,-24.718885299647106,-9.878802179121582,-11.110880719787115,-22.889300754033364
0.0359,8.330558468402465,-20.465532276408812,21.52974808043826,-6.321734160625514,20.62690522217679,12.486137027507537,6.564932611138308,25.100416612393815,-11.879111125032944,24.450809860198614,-25.798042664029335,9.787771398007873,-24.45888875989767,-10.13426046424216,-11.172314185653313,-22.247184383011255
0.036000000000000004,9.087946650422085,-20.97195446762384,21.53909488091672,-6.3435269219331385,20.549880988757234,13.304392600623643,6.273182211240192,25.709170596383046,-12.063767788814891,24.041880793450222,-25.209384455160706,9.735129742599861,-24.18641335275472,-9.881363906973272,-10.632068370205575,-22.16801357629803
0.0361,9.442388978755465,-20.6042862424966,22.13772494213621,-5.732600263152753,20.948561183708257,13.44907962450502,6.685545379015483,25.75189965127453,-12.249507842808907,24.62778305517349,-24.63255789347758,9.132555808293903,-23.97497471989545,-9.999519591100546,-9.99139611904032,-22.777498670104137
0.0362,9.370401074602782,-19.87083199878714,22.004243815779866,-5.05336331678483,20.8491624595854,13.500906711899871,6.338770449370851,25.897503389368463,-12.342185569287533,23.14288057738604,-25.03946319497543,8.632306274861364,-23.4533996662563,-9.60875967057605,-9.896335598781562,-22.75617530313633
0.0363,9.245498031705399,-19.914536881433175,22.275241015505202,-4.897399158655358,20.847845432288548,13.994241721010088,6.478715742805544,25.76125358089769,-12.852175215337363,23.753692433231375,-25.635369221274345,8.372781822630282,-23.439680685202724,-10.043032687463326,-9.398247171632356,-22.00271764333579
0.0364,10.078900240814189,-19.41455670452118,22.42298415986219,-4.655459355630597,20.66109702439907,14.253226011574062,6.02149479209946,25.69521676678936,-13.62219532923839,23.68687712200489,-24.667198330454347,8.873266853137768,-23.644106276079928,-9.895903576873694,-8.624598867758818,-22.011815456536276
0.036500000000000005,10.725019821545898,-19.426279980096055,23.396296001515445,-3.6230146275834323,21.01569130771926,14.721263235308285,6.325814901242639,26.087664996321564,-13.08232253543604,23.144385512099472,-25.180362562136636,8.505267006059961,-23.75111892798564,-10.21054843680177,-9.635147118616862,-21.596545941235462
0.0366,10.48182882630984,-19.722625134476008,23.09587091059863,-3.7205629950601016,21.204446090006503,14.915392547932122,5.766661444607907,26.107448633438125,-12.913978319543391,22.97075654707778,-25.82031106002987,8.141234094489324,-23.602063416704002,-10.935270797531603,-8.423164655261619,-21.855694276569462
0.0367,11.190068292449645,-19.039855034267084,23.65974243795051,-4.0877793110629765,20.773553347130782,15.16084133827307,5.488189193860815,25.849008077779704,-13.642700442331758,23.550171505493704,-25.84136644357783,8.14172243818729,-23.344325768464913,-10.610432473295585,-8.194686361646472,-22.065042417232423
0.0368,11.617799510170784,-18.844665325280243,23.61794341260879,-2.83302850523695,20.867200808301273,14.94093759705417,5.345258768306954,26.354101954383292,-13.632517825635501,23.298233707935577,-26.11203396152096,8.496184583716031,-23.23026573368928,-10.955149744202673,-7.332795736776997,-21.39825271134619
0.0369,12.45386866344162,-18.33991820850518,23.776596668451038,-3.0652182400043158,20.306471614764472,15.564100964917714,5.265858730414287,26.264635023878864,-14.24369028777288,23.794105689507848,-25.469345021042113,7.79862163492382,-22.578384959698067,-11.292195606493959,-7.2862660415503715,-21.69127461614489
0.037000000000000005,12.358933785456069,-18.962530079083095,23.72441647660013,-2.9895644644691037,20.976543688558017,15.531244671819856,5.463006404232273,26.19211248291801,-14.362265178924797,22.64516602283626,-25.037388240366504,7.998594601085595,-22.211409346652193,-10.824204116382266,-6.793737073133521,-21.82612586447271
0.0371,12.581372801751694,-18.470796376856022,23.5733148850441,-2.941064201378453,20.685799971536287,15.159232358043823,4.218768007487686,26.259524540195226,-13.534981253796971,22.73300807037261,-25.92081280158301,7.469980846018233,-22.34163225415444,-11.073736311677406,-6.4429547538415175,-22.303186441683174
0.037200000000000004,12.665571275163524,-17.874403272852874,24.725776909991477,-2.248074584195308,20.71705313726319,15.750054669409387,5.359558527424668,26.013551634419372,-14.27572364248659,23.011433565445444,-25.774355163105863,7.117678176911689,-22.702832858694315,-11.517754000440497,-5.830089196432074,-21.409717001583672
0.0373,13.108977105487849,-17.951505658857116,24.511893521336425,-2.027234593785543,21.090497325499353,16.408676029436755,4.779551250610357,26.359562305803813,-14.650722543152979,22.286144870982714,-25.56637759920549,7.065922265081955,-21.565451476391743,-11.402991015700675,-5.555888402689677,-22.075848368657535
0.0374,14.381543202629617,-17.89758258468047,24.156448152714827,-2.06332108743568,21.198676532584408,16.22241018264488,4.462351744699178,26.25226469049438,-14.907569023652034,22.514180491080445,-25.36707065216285,6.8023840692564566,-21.797600356751968,-12.16899799411585,-5.437011022108698,-21.211350008016424
