time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.8612000000000001,24.068772720402244,-7.759747016983758,21.79905536024882,11.239329450619714,6.759747016983547,23.0687727204023,-12.239329450619593,20.79905536024889,-24.068772720402265,5.759747016983675,-21.79905536024895,-13.239329450619476,-6.759747016983462,-25.068772720402322,12.239329450619667,-22.799055360248847
0.8613000000000001,24.135165635345846,-7.518725316687373,21.6755741619355,11.456704409691762,6.518725316687161,23.135165635345906,-12.456704409691648,20.67557416193557,-24.135165635345867,5.5187253166872905,-21.67557416193564,-13.456704409691522,-6.518725316687422,-25.13516563534584,12.45670440969172,-22.675574161935526
0.8614,24.199145053838393,-7.27705174929192,21.54992542426908,11.67283370870308,6.277051749291707,23.19914505383845,-12.672833708702967,20.549925424269148,-24.19914505383842,5.277051749291837,-21.54992542426921,-13.67283370870285,-6.277051749291966,-25.199145053838382,12.672833708703035,-22.5499254242691
0.8615,24.260704577991532,-7.034750481952056,21.422121712018267,11.887695734904494,6.034750481951843,23.26070457799159,-12.88769573490438,20.422121712018335,-24.260704577991557,5.034750481951972,-21.42212171201841,-13.887695734904263,-6.034750481951759,-25.260704577991607,12.887695734904453,-22.422121712018296
0.8616,24.31983805190406,-6.791845744592936,21.292175805447958,12.101269002272126,5.791845744592721,23.31983805190411,-13.101269002272012,20.292175805448032,-24.319838051904078,4.791845744592852,-21.2921758054481,-14.101269002271893,-5.791845744592637,-25.319838051904128,13.101269002272083,-22.292175805447982
0.8617,24.37653956227778,-6.548361827486222,21.16010069904071,12.313532153656926,5.548361827486006,23.376539562277824,-13.313532153656805,20.160100699040783,-24.3765395622778,4.548361827486138,-21.160100699040857,-14.313532153656695,-5.548361827486269,-25.37653956227777,13.313532153656883,-22.160100699040736
0.8618,24.430803439009065,-6.304323078820036,21.025909600196734,12.52446396292122,5.304323078819818,23.430803439009107,-13.52446396292111,20.025909600196805,-24.430803439009082,4.3043230788199525,-21.025909600196883,-14.524463962920999,-5.304323078819735,-25.430803439009125,13.524463962921182,-22.02590960019676
0.8619,24.4826242557553,-6.059753902266569,20.889615927914456,12.73404333705928,5.059753902266353,23.48262425575535,-13.734043337059168,19.889615927914534,-24.482624255755322,4.059753902266484,-20.8896159279146,-14.734043337059058,-5.0597539022662685,-25.48262425575537,13.73404333705924,-21.889615927914484
0.862,24.531996830478175,-5.814678754538972,20.75123331144715,12.942249318308933,4.814678754538757,23.531996830478214,-13.942249318308821,19.75123331144723,-24.531996830478185,3.81467875453889,-20.7512333114473,-14.942249318308708,-4.81467875453902,-25.53199683047816,13.94224931830889,-21.751233311447177
0.8621000000000001,24.578916225961247,-5.569122142948143,20.610775588941344,13.149061086245256,4.5691221429479265,23.578916225961287,-14.149061086245146,19.61077558894142,-24.578916225961265,3.5691221429480597,-20.610775588941493,-15.149061086245032,-4.569122142947844,-25.578916225961308,14.149061086245217,-21.610775588941372
0.8622000000000001,24.623377750304027,-5.323108622950957,20.468256806052423,13.354457959863506,4.323108622950739,23.62337775030406,-14.354457959863392,19.468256806052498,-24.623377750304037,3.3231086229508726,-20.46825680605258,-15.354457959863284,-4.323108622951006,-25.623377750304012,14.354457959863463,-21.46825680605245
0.8623000000000001,24.665376957391242,-5.0766627956937045,20.32369121453952,13.558419399648063,4.076662795693487,23.665376957391278,-14.558419399647958,19.3236912145396,-24.665376957391256,3.0766627956936192,-20.32369121453968,-15.558419399647848,-4.076662795693753,-25.66537695739123,14.55841939964803,-21.32369121453955
0.8624,24.70490964733713,-4.829809305554091,20.17709327084151,13.760925009624636,3.829809305553873,23.70490964733716,-14.760925009624529,19.177093270841592,-24.704909647337143,2.8298093055540057,-20.177093270841674,-15.760925009624415,-3.829809305553788,-25.704909647337175,14.760925009624595,-21.177093270841542
0.8625,24.74197186690559,-4.5825728376757695,20.028477634630818,13.961954539400686,3.582572837675551,23.74197186690562,-14.96195453940058,19.0284776346309,-24.7419718669056,2.5825728376756847,-20.02847763463099,-15.96195453940047,-3.5825728376754666,-25.741971866905633,14.961954539400649,-21.02847763463085
0.8626,24.776559909905657,-4.3349781154988,19.877859167346806,14.161487886191338,3.334978115498581,23.776559909905682,-15.161487886191232,18.87785916734688,-24.77655990990566,2.334978115498714,-19.877859167346966,-16.161487886191125,-3.3349781154988487,-25.77655990990565,15.1614878861913,-20.877859167346838
0.8627,24.80867031756179,-4.087049898289411,19.725252930710866,14.359505096827906,3.0870498982891927,23.808670317561816,-15.3595050968278,18.725252930710955,-24.808670317561802,2.0870498982893264,-19.725252930711033,-16.359505096827693,-3.08704989828946,-25.808670317561784,15.359505096827867,-20.725252930710898
0.8628,24.83829987885995,-3.8388129786630847,19.570674185219744,14.555986369754045,2.8388129786628657,23.838299878859974,-15.555986369753942,18.570674185219826,-24.838299878859956,1.8388129786629994,-19.570674185219907,-16.55598636975384,-2.8388129786627805,-25.83829987885998,15.555986369754006,-20.570674185219772
0.8629,24.865445630868777,-3.590292180104207,19.414138388618714,14.750912057006772,2.590292180103988,23.8654456308688,-15.750912057006675,18.4141383886188,-24.865445630868788,1.5902921801041217,-19.41413838861888,-16.750912057006566,-2.590292180104256,-25.865445630868777,15.750912057006737,-20.41413838861874
0.863,24.890104859035613,-3.3415123544862455,19.25566119435744,14.94426266617924,2.3415123544860252,23.890104859035635,-15.944262666179135,18.255661194357526,-24.890104859035628,1.3415123544861602,-19.25566119435761,-16.94426266617903,-2.3415123544862935,-25.89010485903561,15.9442626661792,-20.255661194357472
0.8631000000000001,24.912275097458274,-3.092498379583729,19.095258450022833,15.136018862372207,2.09249837958351,23.91227509745829,-16.136018862372104,18.095258450022925,-24.91227509745828,1.092498379583644,-19.095258450023007,-17.136018862372,-2.0924983795834238,-25.9122750974583,16.13601886237217,-20.095258450022868
0.8632000000000001,24.93195412913134,-2.8432751565870023,18.932946195755893,15.326161470125566,1.8432751565867826,23.93195412913136,-16.326161470125463,17.932946195755978,-24.93195412913135,0.843275156586917,-18.932946195756067,-17.32616147012536,-1.8432751565870513,-25.931954129131338,16.326161470125534,-19.932946195755925
0.8633000000000001,24.949139986168028,-2.5938676076110267,18.768740662647,15.514671475336733,1.5938676076108067,23.949139986168042,-16.514671475336637,17.76874066264709,-24.949139986168028,0.5938676076109413,-18.76874066264718,-17.514671475336538,-1.5938676076107208,-25.949139986168042,16.5146714753367,-19.768740662647037
0.8634000000000001,24.963830949997,-2.344300673202155,18.60265827111219,15.701530027162825,1.3443006732019347,23.963830949997014,-16.701530027162722,17.602658271112276,-24.963830949997007,0.34430067320206903,-18.602658271112368,-17.701530027162622,-1.3443006732018488,-25.963830949997018,16.701530027162786,-19.60265827111222
0.8635,24.976025551534093,-2.094599309846207,18.434715629252413,15.886718439904087,1.0945993098459867,23.976025551534104,-16.886718439903987,17.434715629252505,-24.9760255515341,0.09459930984612153,-18.43471562925259,-17.886718439903888,-1.0945993098462563,-25.976025551534097,16.88671843990405,-19.43471562925244
0.8636,24.985722571329312,-1.8447884874717968,18.264929531192177,16.070218194873313,0.8447884874715766,23.985722571329323,-17.070218194873217,17.264929531192266,-24.985722571329315,-0.1552115125282888,-18.264929531192358,-18.070218194873117,-0.8447884874718458,-25.98572257132931,17.07021819487328,-19.264929531192205
0.8637,24.992921039688774,-1.594893186952271,18.093316955399295,16.252010942248454,0.5948931869520505,23.99292103968878,-17.252010942248354,17.093316955399388,-24.992921039688778,-0.4051068130478147,-18.093316955399487,-18.25201094224826,-0.5948931869519646,-25.99292103968878,17.252010942248415,-19.093316955399334
0.8638,24.997620236771628,-1.34493839760979,17.91989506298859,16.432078502905988,0.34493839760956946,23.997620236771628,-17.432078502905892,16.919895062988687,-24.997620236771628,-0.6550616023902958,-17.919895062988775,-18.432078502905796,-0.3449383976094836,-25.997620236771628,17.432078502905952,-18.919895062988623
0.8639,24.999819692662086,-1.094949114715351,17.74468119600503,16.61040287023967,0.0949491147151305,23.999819692662083,-17.610402870239575,16.744681196005125,-24.999819692662086,-0.9050508852847348,-17.744681196005217,-18.61040287023948,-0.09494911471539992,-25.999819692662086,17.610402870239636,-18.744681196005065
0.864,24.999519187416382,-0.8449503369882114,17.567692875688802,16.786966211961865,-0.15504966301200898,23.999519187416382,-17.78696621196177,16.5676928756889,-24.999519187416382,-1.1550496630118743,-17.56769287568899,-18.786966211961676,0.15504966301209486,-25.999519187416382,17.78696621196183,-18.567692875688834
0.8641000000000001,24.996718751084803,-0.5949670640981626,17.388947800724697,16.961750871885275,-0.40503293590205797,23.9967187510848,-17.961750871885183,16.388947800724797,-24.9967187510848,-1.4050329359019231,-17.388947800724893,-18.96175087188509,0.40503293590178857,-25.996718751084803,17.961750871885243,-18.388947800724736
0.8642000000000001,24.991418663708654,-0.3450242941645414,17.20846384547153,17.13473937168933,-0.6549757058356791,23.991418663708647,-18.13473937168924,16.208463845471627,-24.99141866370865,-1.6549757058355445,-17.208463845471726,-19.13473937168915,0.6549757058354099,-25.991418663708654,18.134739371689296,-18.208463845471563
0.8643000000000001,24.98361945529224,-0.09514702125532659,17.02625905817389,17.305914412668706,-0.9048529787448936,23.983619455292235,-18.305914412668614,16.026259058173988,-24.983619455292235,-1.904852978744759,-17.026259058174084,-19.305914412668525,0.9048529787449794,-25.983619455292228,18.305914412668674,-18.026259058173924
0.8644000000000001,24.973321905749927,0.15463976710969707,16.842351659159192,17.47525887746144,-1.1546397671099171,23.973321905749916,-18.47525887746135,15.842351659159288,-24.973321905749923,-2.1546397671097823,-16.842351659159387,-19.47525887746126,1.1546397671096482,-25.973321905749923,18.475258877461407,-17.842351659159224
0.8645,24.960527044828048,0.4043110924605584,16.656760039013566,17.64275583176267,-1.4043110924607787,23.96052704482804,-18.642755831762578,15.656760039013665,-24.960527044828048,-2.4043110924606443,-16.656760039013765,-19.642755831762493,1.4043110924605093,-25.96052704482805,18.642755831762635,-17.6567600390136
0.8646,24.94523615200205,0.6538419878724295,16.469502756744614,17.808388526016294,-1.6538419878726498,23.945236152002035,-18.808388526016202,15.46950275674472,-24.945236152002042,-2.6538419878725152,-16.46950275674482,-19.808388526016113,1.6538419878727353,-25.94523615200203,18.80838852601626,-17.469502756744657
0.8647,24.927450756348517,0.9032075004633584,16.280598537924806,17.972140397090698,-1.9032075004635784,23.927450756348495,-18.972140397090605,15.28059853792491,-24.92745075634851,-2.903207500463444,-16.280598537925012,-19.972140397090516,1.9032075004636635,-25.927450756348488,18.972140397090666,-17.280598537924845
0.8648,24.90717263639211,1.1523826938905937,16.090066272818056,18.13399506993568,-2.152382693890813,23.9071726363921,-19.133995069935587,15.09006627281816,-24.907172636392108,-3.1523826938906794,-16.090066272818266,-20.1339950699355,2.1523826938905453,-25.90717263639212,19.133995069935647,-17.090066272818092
0.8649,24.88440381992799,1.401342650842091,15.897925014492362,18.293936359218616,-2.401342650842311,23.88440381992797,-19.29393635921853,14.897925014492467,-24.88440381992798,-3.4013426508421767,-15.897925014492571,-20.293936359218442,2.4013426508420417,-25.884403819927993,19.293936359218588,-16.897925014492404
0.865,24.85914658381884,1.6500624755292574,15.704193976913725,18.451948270943625,-2.6500624755294764,23.859146583818813,-19.45194827094354,14.70419397691383,-24.859146583818827,-3.6500624755293427,-15.704193976913936,-20.451948270943454,2.6500624755295625,-25.859146583818806,19.451948270943593,-16.704193976913764
0.8651000000000001,24.83140345376715,1.8985172961776056,15.508892533023907,18.60801500405167,-2.898517296177825,23.831403453767127,-19.608015004051587,14.508892533024007,-24.83140345376714,-3.898517296177691,-15.50889253302411,-20.608015004051502,2.898517296177557,-25.83140345376716,19.608015004051637,-16.50889253302394
0.8652000000000001,24.801177204062856,2.146682267511758,15.312040212804815,18.762120951999265,-3.146682267511976,23.801177204062828,-19.76212095199918,14.312040212804916,-24.801177204062846,-4.146682267511842,-15.31204021280502,-20.762120951999094,3.1466822675120616,-25.801177204062817,19.762120951999236,-16.312040212804845
0.8653000000000001,24.768470857305775,2.394532573241027,15.113656701324718,18.914250704319823,-3.394532573241245,23.768470857305754,-19.914250704319738,14.113656701324825,-24.76847085730577,-4.394532573241111,-15.113656701324933,-20.914250704319656,3.3945325732413303,-25.768470857305736,19.914250704319794,-16.113656701324757
0.8654000000000001,24.733287684103246,2.6420434285420953,14.913761836768876,19.064389048165317,-3.6420434285423138,23.733287684103214,-20.064389048165236,13.913761836768982,-24.73328768410323,-4.6420434285421805,-14.91376183676909,-21.06438904816516,3.642043428542047,-25.733287684103253,20.064389048165285,-15.913761836768916
0.8655,24.69563120274336,2.8891900825349914,14.712375608457737,19.212520969826056,-3.8891900825352086,23.69563120274333,-20.21252096982598,13.712375608457844,-24.69563120274335,-4.889190082535076,-14.71237560845795,-21.2125209698259,3.8891900825352934,-25.695631202743314,20.212520969826027,-15.712375608457773
0.8656,24.65550517884277,3.135947820760962,14.509518154845736,19.35863165623373,-4.135947820761178,23.655505178842734,-20.358631656233648,13.50951815484584,-24.655505178842755,-5.135947820761045,-14.509518154845951,-21.358631656233573,4.135947820761263,-25.65550517884272,20.3586316562337,-15.509518154845773
0.8657,24.61291362497048,3.3822919676514633,14.30520976150947,19.50270649644125,-4.382291967651682,23.61291362497044,-20.502706496441174,13.30520976150958,-24.612913624970464,-5.382291967651549,-14.305209761509692,-21.5027064964411,4.382291967651416,-25.612913624970485,20.50270649644122,-15.305209761509513
