time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.37410000000000004,9.351055775033517,24.703672390941087,-9.301987250568292,22.781168469317745,-21.053055792640695,7.696691472090116,-19.018533271613563,-11.713476557070882,-4.390215387350408,-24.07912243462368,14.262827638251363,-22.156618512999994,26.01389618032351,-7.072141515772146,23.979373659296048,12.338026513388824
0.37420000000000003,9.054857242781596,24.872502369818736,-9.584015586126114,22.793582453527705,-21.166663936651123,7.617808466101072,-18.908129493254286,-11.765057010135518,-4.131431101790021,-24.000794256856192,14.50744172711764,-21.921874340564816,26.090090077642394,-6.746100353137969,23.83155563424523,12.636765123098584
0.3743,8.754200032935106,25.034568419529634,-9.871612665086438,22.798722431535513,-21.2872931398383,7.534764230533918,-18.8056905929286,-11.815886484824498,-3.8804941399167543,-23.917880966227685,14.74531855810475,-21.682034978233222,26.160999032856342,-6.418076777231415,23.679396485946317,12.93257393812696
0.3744,8.449454723055315,25.189785039331657,-10.164332649712074,22.796254207687486,-21.41464707076438,7.44699229750422,-18.711206933210818,-11.866611236649588,-3.6376508045657916,-23.830909382763842,14.976136568201548,-21.437378551119323,26.226450989253586,-6.088116640935853,23.523010851699695,13.225486893217914
0.3745,8.140985589424961,25.338095096326473,-10.461712447193621,22.78587998175403,-21.548389776351254,7.353951345523039,-18.62462118028176,-11.91787631083619,-3.403110649321413,-23.74042771794558,15.199587387297118,-21.1882126033728,26.286264716454482,-5.7562839671415995,23.362496120384662,13.515543689217587
0.37460000000000004,7.829148284172005,25.47946854228297,-10.763274852014804,22.767339165546208,-21.688147916249463,7.255128080704759,-18.54582843470785,-11.970321841135576,-3.1770445423671685,-23.647002778485742,15.41537859381959,-20.934873401748636,26.340251658053973,-5.422662316906982,23.197932176512033,13.802787604933304
0.37470000000000003,7.514287666813068,25.613900936902805,-11.068531719458559,22.740408923795524,-21.833513217673627,7.150039915366804,-18.474676664873233,-12.024579365647044,-2.959582959892662,-23.551216997769,15.6232364263789,-20.677724984661378,26.388217924593693,-5.087355976232462,23.02938137179298,14.087263304781333
0.3748,7.196735806454612,25.741411793662223,-11.376987145878136,22.70490443908248,-21.98404513213211,7.038237426492194,-18.41096744083761,-12.08126818531649,-2.75081452414152,-23.45366531481479,15.822908428191168,-20.417157960234714,26.429966414444863,-4.750490947644221,22.856888723150043,14.369014664164412
0.3749,6.876810169307015,25.862042765727494,-11.688140631504467,22.66067890276321,-22.139273674048823,6.919306578240361,-18.35445696416918,-12.140991790500127,-2.5507847994160393,-23.354951921928084,16.014166001395374,-20.153588058963464,26.465299043939446,-4.412215734440411,22.68048233405949,14.64808263430002
0.375,6.554812004458466,25.975855690655802,-12.001490201909672,22.607623235978334,-22.298702420007192,6.792870694516932,-18.304857387106544,-12.204334380514746,-2.359495357463799,-23.255686903346355,16.19680684890427,-19.887454448668556,26.494019067001506,-4.072701907206962,22.500174034100525,14.924503167824652
0.37510000000000004,6.231024939056939,26.08293051364792,-12.316535464776274,22.545665546928884,-22.46181164624468,6.658592169554277,-18.261838412264854,-12.27185750042645,-2.176903121697473,-23.156482788160083,16.370657282135667,-19.619217821440717,26.51593346360379,-3.7321444440659213,22.315960229623638,15.198305225914744
0.37520000000000003,5.9057137921561,26.183363109999416,-12.632780579341226,22.474770332632367,-22.6280615811,6.516173906466931,-18.2250291620201,-12.34409681848805,-2.0029199976294025,-23.057951041582395,16.53557437386785,-19.349358264215017,26.530855375626334,-3.390761838049394,22.12782295654611,15.469508886905517
0.3753,5.579123614519936,26.277263028105867,-12.949737116782329,22.394937435333727,-22.79689574837618,6.365360475842063,-18.19402030471326,-12.421559066602253,-1.8374127947765178,-22.96069851924768,16.69144793652567,-19.078372926475208,26.538606568119228,-3.0487959669833566,21.935731124455987,15.738123575460886
0.3754,5.251478959674925,26.364751174899936,-13.266926790874072,22.306200765614317,-22.96774437702642,6.20593898857482,-18.168366422921544,-12.50471916498603,-1.680203443118914,-22.865323909639212,16.83820230743,-18.80677350035326,26.539019893582054,-2.706511723313579,21.73964193947685,16.004146430247193
0.3755,4.9229833894433925,26.44595746593623,-13.583884039473242,22.208626805998424,-23.140027852212043,6.03773967933786,-18.147588607258395,-12.594017550852262,-1.5310695049817349,-22.772414189969734,16.975797923934806,-18.5350835300316,26.531941736673314,-2.3641964033708502,21.539502491719343,16.267560826819196
0.37560000000000004,4.593819215126485,26.52101846249071,-13.900158438769088,22.102312910501876,-23.31316018261697,5.860636199286681,-18.131177257512704,-12.689857729404322,-1.3897449809958429,-22.682541120863892,17.104232672899638,-18.263835568874732,26.517234416747225,-2.0221588576593637,21.335251491642634,16.52833507103156
0.37570000000000003,4.264147473432001,26.590075017999393,-14.215316933751769,21.987385417068214,-23.486552458933556,5.674545618803334,-18.118595071417158,-12.792604063791325,-1.255921406568098,-22.596257805025985,17.223543000615575,-17.99356820409448,26.494778525797066,-1.6807284058294285,21.12682113828034,16.78642127676515
0.3758,3.934108134189716,26.65326995593406,-14.528945869993859,21.863997591205898,-23.65961627866374,5.4794281432843075,-18.109280199979832,-12.90257981888216,-1.1292492331057433,-22.51409533470678,17.33380477107773,-17.724822969978295,26.464475179747307,-1.3402535220565337,20.914139101063082,17.041754440109855
0.3759,3.60382053486763,26.710745800797127,-14.840652813599066,21.732327420340606,-23.831767112798424,5.275286547132813,-18.102649547106164,-13.020065471829557,-1.0093394860741414,-22.436559552228484,17.43513386239246,-17.458141171771643,26.426248161591516,-1.0011002985636823,20.697130595898926,17.294251720398595
0.376,3.2733840349322794,26.76264258331869,-15.150068148023307,21.592575279439465,-24.00242759054891,5.062165333233619,-18.098102190214597,-13.145297300398635,-0.895765689871517,-22.364127947077023,17.52768649308396,-17.194060643197478,26.38004593560926,-0.6636506969914642,20.475720535274625,17.5438119366407
0.37610000000000005,2.9428788811776063,26.80909574016639,-15.456846438416155,21.444961489330893,-24.17103067909982,4.840149627233142,-18.09502289769882,-13.27846625796371,-0.7880660474726557,-22.297246712140087,17.611659272121003,-16.933112461304262,26.325843512804358,-0.32830059920635746,20.24983573140303,17.7903152859904
0.37620000000000003,2.6123672733265964,26.850234127529095,-15.760667556127123,21.2897237898322,-24.337022736322215,4.609363817916991,-18.092785718429187,-13.419717141933978,-0.6857458608568866,-22.23632798056267,17.68728896859672,-16.675817642865457,26.263644148791514,0.004542329049910254,20.019407130898152,18.033623288900774
0.3763,2.28189461746705,26.886178166829463,-16.061237558082855,21.127114750298887,-24.49986641553066,4.369969956842649,-18.09075761801645,-13.569148060182341,-0.5882801763985874,-22.181747263414522,17.754851999151207,-16.422683846883626,26.193480856598704,0.3344609465727628,19.784372059084173,18.273578963597657
0.3764,1.9514909532603721,26.91703813955781,-16.35828931782716,20.957399140523034,-24.659043402666686,4.122165932140748,-18.088302136283104,-13.726810197832686,-0.495116637678612,-22.13384110693258,17.814663633408802,-16.17420210789749,26.115417718248015,0.6610311004849443,19.544676451864117,18.510007230458267
0.3765,1.6211725393669325,26.942912646814214,-16.65158290711601,20.7808512850346,-24.814056967741518,3.8661834330337927,-18.084783040313805,-13.892707884522387,-0.4056785265956081,-22.092904986519443,17.86707691988721,-15.93084362473952,26.029550980512415,0.983824227261433,19.300277053084375,18.742715544817504
0.3766,1.290943580157942,26.963887247612845,-16.940905729069964,20.597752423789228,-24.964434313961,3.6022857231087175,-18.079567947574247,-14.066798960030422,-0.31936797221193436,-22.059191452964104,17.912481337015855,-15.693056629140177,25.936009921906578,1.3024100715404743,19.0511435555195,18.971494754679505
0.37670000000000003,0.9607980755743994,26.980033288347904,-17.226072405964405,20.40838810197081,-25.10972870966339,3.3307652417257287,-18.072031893903866,-14.24899543394865,-0.2355693054870573,-22.03290854451557,17.951301176051626,-15.461263358138172,25.83495747975029,1.6163595021070494,18.797260663990446,19.19612017778131
0.3768,0.6307217749262286,26.99140693406518,-17.506924426792946,20.213045611189894,-25.249521390024427,3.051941054124173,-18.06156082169598,-14.439164432905686,-0.15365253693064646,-22.014218476496115,17.983993664788397,-15.235857153620527,25.72659062801956,1.9252474034453273,18.5386300596908,19.41635289047506
0.3769,0.30069421453550554,26.998048410337454,-17.783329561733847,20.01201150373469,-25.38342321740196,2.7661561718046914,-18.04755496428419,-14.637129426732368,-0.07297693327395649,-22.00323661810593,18.011046842995267,-15.017199711502865,25.611140498663065,2.2286556204272623,18.275272245544972,19.6319412189642
0.377,-0.029309181594377634,26.999981462622213,-18.055181052577353,19.805569200722505,-25.5110760911832,2.4737747655979043,-18.029432103426913,-14.842671722918212,0.007105331511749682,-22.000030763961124,18.03297720249459,-14.805618502061115,25.48887224110012,2.526175933063615,18.007228253343513,19.84262242157961
0.3771,-0.35931495944916436,26.99721303800429,-18.322396590022777,19.593996714023177,-25.63215410006352,2.175179294482548,-18.00663067784815,-15.055532216751484,0.087245476084026,-22.004620705736293,18.050327106657498,-14.601404381754872,25.360084616697925,2.817413037785881,17.73456119448224,20.048124549019782
0.37720000000000004,-0.6893494727272289,26.989733192207492,-18.58491709049142,19.377564500690426,-25.746364411785784,1.870767573684856,-17.978612722016585,-15.275413382681037,0.16809438809666288,-22.01697810707145,18.063662005860717,-14.404809415554077,25.22510932715476,3.1019875114516147,17.457357637385247,20.24816846781737
0.3773,-1.0194367225104974,26.977515222718104,-18.842705286741253,19.156533467343024,-25.85344789750643,1.5609498058593818,-17.944866615726763,-15.501981490706227,0.25029890286196216,-22.03702668266604,18.07356746709258,-14.216044927290662,25.084310077857435,3.379538734193098,17.175728796077454,20.442470030758564
0.3774,-1.3495962207554386,26.9605160268137,-19.095744148072477,18.93115314050727,-25.953179490103093,1.2461455992349708,-17.90490962658236,-15.734869029996405,0.334498110078685,-22.06464268023908,18.08064603739558,-14.035279793932345,24.93808137942588,3.649727747340063,16.889811515904828,20.6307423765713
0.3775,-1.679840899273583,26.938676681252524,-19.344035147279907,18.701660017368503,-26.045368277874996,0.9267809964940661,-17.858290229136422,-15.973677320483613,0.4213197141925642,-22.0996556618002,18.085513962198746,-13.862638997915877,24.78684709279351,3.9122400229586645,16.599769044054625,20.812698339936198
0.3776,-2.0101750854790787,26.911923238366203,-19.58759639272707,18.468276109705254,-26.12985733721257,0.6032855378539088,-17.80459018623981,-16.21797929186486,0.5113764735313361,-22.141849578471376,18.088797780779185,-13.698202449810124,24.63105872526436,4.166788122041325,16.305791574291288,20.988052951759947
0.37770000000000004,-2.340592565606988,26.880167731331763,-19.82646064497332,18.231207691996698,-26.20652330988669,0.27608938132168914,-17.7434263800311,-16.4673224083134,0.605262742762891,-22.19096413093791,18.091130822129077,-13.54200409160255,24.471193487042125,4.413114219072561,16.008096557186228,21.156526008707498
0.3778,-2.6710747553560132,26.843309379491085,-20.06067323827793,17.990644262827658,-26.27527573263301,-0.05437949758118821,-17.67445238198576,-16.72123171623276,0.7035511424306425,-22.246696405509077,18.093149625352407,-13.394031288845351,24.307752119707168,4.65099247156359,15.706928769059605,21.317844690215004
0.3779,-3.001588996980858,26.801235982754754,-20.290289928017334,17.74675772677986,-26.336056128657958,-0.38769800518133524,-17.59735975350433,-16.97921299160054,0.8067893783399069,-22.308702773749836,18.095490309376228,-13.25422451777465,24.141256510016525,4.880231214186638,15.40256013486259,21.471746200605686
0.378,-3.3320870007725194,26.753825492389385,-20.515374685586174,17.49970180200232,-26.388836872549888,-0.7234505076866569,-17.511879070625884,-17.24075596285242,0.915497232433176,-22.376601041717947,18.09878491724668,-13.122477351330593,23.972247104210062,5.100674958358484,15.09528930228575,21.617980413524084
0.3781,-3.6625034476206193,26.700947743853085,-20.735997462703725,17.249611656623358,-26.433619841843175,-1.0612312686602774,-17.41778066861956,-17.50533758485019,1.0301637454681,-22.449972833027367,18.103657760551044,-12.99863674579735,23.801280139690167,5.312206179486376,14.785440966466254,21.756312495676113
0.37820000000000004,-3.9927547679624267,26.642466335832047,-20.952231947207668,16.996603775111506,-26.47043487011821,-1.4006467280455626,-17.314875104379936,-17.772425339265062,1.1512446103558633,-22.52836618826432,18.11072178960094,-12.882503627543496,23.628924712511164,5.514746875613655,14.47336494677258,21.88652548683298
0.3783,-4.322738110895337,26.5782406382519,-21.16415333238788,16.740776053639205,-26.499338018033846,-1.741317606326603,-17.203013336747084,-18.04148053668742,1.2791597933991015,-22.611298361729006,18.120575014891482,-12.773833777116026,23.455759700537122,5.7082598828498625,14.159435019250065,22.008422813210508
0.3784,-4.652330515592458,26.508127910799477,-21.37183612170352,16.48220812145206,-26.520409680057675,-2.0828808190217645,-17.082086627046582,-18.311961595955253,1.4142913989352317,-22.698258795069204,18.133797005046127,-12.672339005721499,23.282370563399958,5.8927499347524,13.84404751038857,22.12183071168571
0.3785,-4.98138829539881,26.431985512414577,-21.575351990316616,16.220961883237837,-26.533752545869582,-2.42499118842193,-16.95202616429309,-18.58332727655877,1.5569817910341732,-22.788712246124682,18.1509454859518,-12.577688616947649,23.109346041504445,6.06826445471219,13.527619659927662,22.22660054284885
0.3786,-5.309746643150754,26.349673181289877,-21.774767724300897,15.957082275513244,-26.53948943647203,-2.7673229413137923,-16.81280242160787,-18.855039840543558,1.7075319839431704,-22.88210205022602,18.17255306509315,-12.489511144449107,22.937274777263948,6.234894072377998,13.210587762399502,22.322610971607578
