time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.9781000000000001,11.899678885428896,-24.101523945806882,25.142921040220525,-9.828742466131002,24.938656014268044,9.491639206466251,11.406539489455916,22.542003518402844,-7.526498201597175,21.6776240496555,-20.76974035638895,7.404842569979759,-20.56547533043667,-11.915539102617512,-7.033358805624683,-24.965903414554255
0.9782000000000001,12.259339371054635,-23.866246882632574,25.291225943585943,-9.451145746462037,24.85320741415437,9.92178543170215,11.201869096730208,22.90414631061283,-7.666020166886149,21.891045959025366,-20.697906739417608,7.475944822854965,-20.259888209986244,-11.896986355309231,-6.608549892562214,-24.879347234220067
0.9783000000000001,12.612045499354586,-23.61303389048836,25.430384535354456,-9.070760904214024,24.74833602052371,10.343719138878395,10.965434724653743,23.25766713596801,-7.844482701987669,22.106267494139892,-20.662821737987688,7.563994507865704,-19.980773223157147,-11.850485535226728,-6.197871927287318,-24.7644335323165
0.9784,12.955502821079344,-23.341122518562344,25.56072827330202,-8.686759403495133,24.626295112186764,10.756478733876284,10.6995816103837,23.599006689130377,-8.06133234203858,22.3178457612342,-20.6665577942614,7.663482646167124,-19.732124633146352,-11.779755491204302,-5.805411131343423,-24.62228344645855
0.9785,13.287092232469435,-23.050146426312594,25.682202163898427,-8.298216835731878,24.489255503910734,11.159590258626153,10.407064226739408,23.925155354926844,-8.315215005383806,22.520583551113113,-20.71032493681295,7.768653960532533,-19.517378276825458,-11.689153133825513,-5.435186999654265,-24.45471823012636
0.9786,13.60394698595948,-22.740211756326545,25.79434999737373,-7.904209837482797,24.339211357023117,11.553020838980375,10.090931545291836,24.233698429013533,-8.604040364597825,22.709653980455066,-20.794443376012225,7.873652061611447,-19.33930473566182,-11.58357861485174,-5.091024923930664,-24.26425620488505
0.9787,13.903044969659788,-22.411957837905067,25.89632038343672,-7.503914301622201,24.17789870791248,11.93711493317036,9.754408054733199,24.522838607223825,-8.925066368233377,22.88071048455703,-20.918341782010465,7.972666948274302,-19.199920106486427,-11.468362286518277,-4.776429453307275,-24.054085960571904
0.9788,14.18131303526588,-22.066599395760065,25.986893471289463,-7.096700706283624,24.00672974752066,12.312516316199963,9.400774917623927,24.79139557496341,-9.27500077045913,23.029978843438595,-21.08058120648287,8.060080153962293,-19.100417482714267,-11.349136868521313,-4.494462652817661,-23.82801612728491
0.9789,14.435739655936619,-21.705948097005226,26.064527428650603,-6.682222482815679,23.826745253542434,12.680079255782916,9.033255579153604,25.038783359080515,-9.650115978088337,23.154328576720587,-21.27890375080249,8.130602962531182,-19.04112157569452,-11.231698776067432,-4.247631901305811,-23.59040287936519
0.9790000000000001,14.663491831029383,-21.33241201287442,26.12742297850374,-6.260493594152522,23.63858685887267,13.040772724832982,8.654909916491906,25.26496690539625,-10.046373110012004,23.251321785644752,-21.510304257486528,8.179403366922994,-19.02146813785566,-11.12186295206253,-4.037791195475016,-23.346057132625965
0.9791000000000001,14.862031937179115,-20.948972372557456,26.173603577809985,-5.831951889409099,23.442490061350316,13.395581740065364,8.2685406453616,25.470400086705414,-10.459550897036365,23.319238326239926,-21.771122537667395,8.202217843091699,-19.040009021207936,-11.025315786382784,-3.866059605219338,-23.100134133022994
0.9792000000000001,15.029230163523648,-20.559137816323947,26.201008195824997,-5.397505324932698,23.23829806971073,13.74541000721528,7.876615195678339,25.655948001908413,-10.885374939541588,23.357077037014633,-22.057152971843102,8.195444545623516,-19.094442845729034,-10.947470786524487,-3.732759971696762,-22.85800878121779
0.9793000000000001,15.16346826574219,-20.16687718373085,26.207593134118003,-4.9585587774960205,23.025495768676397,14.090987987563942,7.481205649301228,25.82279697353827,-11.319642889542708,23.364533587612843,-22.36376775791869,8.15621518137814,-19.181670392477283,-10.893331583681848,-3.6373802731022353,-22.62514056965634
0.9794,15.26373062615779,-19.77653267014204,26.191438945099403,-4.517019898719665,22.80326230212763,14.432790280452208,7.083948622979445,25.972356068811262,-11.758341330300144,23.34195633143241,-22.686049649241927,8.08244356001016,-19.29787300627035,-10.86736661916174,-3.578559327122291,-22.406932407520962
0.9795,15.329679006939175,-19.392715922092616,26.1508582652637,-4.075283244868952,22.570540046099403,14.770965850449475,6.686026204621083,26.106154243687637,-12.197750482539503,23.290282306139748,-23.018929740864202,7.972849628916203,-19.438611521700114,-10.873399466402256,-3.5540976802219046,-22.208587859640577
0.9796,15.361707916603818,-19.020190292380875,26.08450029269987,-3.636192734379671,22.32611709973526,15.10528412923642,6.288168239553389,26.2257373306635,-12.634533358200413,23.2109562042399,-23.357325734296644,7.826958646238818,-19.59894254133223,-10.914518217377305,-3.5609936811504794,-22.034971418804552
0.9797,15.360978157950832,-18.66374301535927,25.99144770935686,-3.2029833069304003,22.068719885941828,15.435099409460047,5.890675445163789,26.33256905518294,-13.065806592247217,23.10583570732192,-23.696276143653417,7.6450759988931605,-19.77354832023859,-10.993006717497321,-3.5955038794606695,-21.890476363220387
0.9798,15.329426865363727,-18.328051471919412,25.87130207501058,-2.779203452690038,21.79711204416625,15.759335243221233,5.49346203721392,26.427940074328827,-13.489190887961042,22.97708702216798,-24.031066097608072,7.428239002938713,-19.956876066763943,-11.110299692972593,-3.6532260598117277,-21.77890452408035
0.9799,15.269753144999545,-18.01754797693014,25.724254094194222,-2.368621019425647,21.51019553065038,16.07648978731008,5.096115808257334,26.512888692166616,-13.90283978548337,22.827074759013612,-24.357340734678232,7.178147801509241,-20.143282171134587,-11.266963005226529,-3.7292024487416544,-21.703361910083235
0.9800000000000001,15.185379274112357,-17.73628762940588,25.551135666433247,-1.9751153613445438,21.2071097266926,16.38466222906564,4.697972935089765,26.58813643151682,-14.305446278930056,22.65825044153595,-24.67120267125113,6.897078173474727,-20.32717673151069,-11.462699416935498,-3.818039939907961,-21.666173619386843
0.9801000000000001,15.08038826564878,-17.487823713055313,25.35345125600268,-1.602559442737789,20.88732439737829,16.681599610401783,4.2982042322788345,26.65404104962186,-14.696227634420493,22.473043929797598,-24.96929062477457,6.587779659480178,-20.503163766150386,-11.69637939365944,-3.9140436010510498,-21.668820832879675
0.9802000000000001,14.959439431039586,-17.27509492339392,25.133386837887766,-1.2546959313171695,20.55072254071621,16.964762573093818,3.8959091330048436,26.710568897049715,-15.074889569805359,22.273761872237426,-25.24883697665373,6.253362880160781,-20.666172679482376,-11.966095624250253,-4.011359271771112,-21.711901948206325
0.9803000000000001,14.82766434827879,-17.100328334317023,24.89379546597044,-0.9350115948245667,20.197669513239795,17.231407805050733,3.4902133825839954,26.757287760620425,-15.441571717415384,22.062496987448547,-25.507702835107217,5.89718024795619,-20.811576882376777,-12.269239151919159,-4.104120751721082,-21.79511910748903
0.9804,14.690546336199647,-16.96496151436284,24.638159339452944,-0.6466144393841065,19.829065300663725,17.47868430237666,3.0803662850268987,26.793380530060794,-15.796776976205438,21.84105152287514,-25.744389979458912,5.5227044478965075,-20.9352959406699,-12.602594293864314,-4.186596925033178,-21.917290521548626
0.9805,14.553787124511262,-16.869586578320376,24.37052908440714,-0.39211799404102265,19.446377403830247,17.703740000123435,2.6658333540800307,26.81767921396984,-16.14128794450199,21.610877662669616,-25.95802990439805,5.1334090783903665,-21.033878223821358,-12.962448915774146,-4.253334174071257,-22.076388129620735
0.9806,14.423164871514034,-16.81391823516219,24.09544178890493,-0.1735369535382505,19.05165250936334,17.903834886637494,2.246380387092465,26.828718033452358,-16.476074088054915,21.37303698209588,-26.148351005445996,4.732655700472031,-21.1045617259046,-13.34471613970377,-4.299289603633831,-22.26959928651882
0.9807,14.304388000772208,-16.796787093967062,23.81782010283334,0.007801953066580936,18.647505885985794,18.07645641869977,1.8221452967281988,26.824803570798558,-16.802193623573107,21.1281802960101,-26.315625725634426,4.32359124897655,-21.145311508787074,-13.7450632166567,-4.319950919529587,-22.493410368755676
0.9808,14.202949492843818,-16.81615864365809,23.542855409346917,0.15133048510594582,18.237088263478107,18.219432908611253,1.3936944904935074,26.8040992735154,-17.120694273786007,20.876548451704217,-26.460600190289284,3.9090593229402653,-21.154833044420677,-14.159043100565107,-4.311439271436177,-22.743709465469436
0.9809,14.123986272392694,-16.869177459813017,23.275878668791286,0.2572880297785658,17.824030782278594,18.331040565898014,0.9620611647784183,26.764721035862465,-17.432517070103664,20.61799380108635,-26.58440946650244,3.491528311494855,-21.132561579989943,-14.582224224624657,-4.270591962489867,-23.01590469458929
0.9810000000000001,14.072148174217318,-16.952235342974458,23.022223006231208,0.3267472943246661,17.412369417624834,18.410100045558163,0.5287635576762026,26.70484012223106,-17.738407242621587,20.352021283786495,-26.68848207463566,3.073038646487457,-21.078628486029487,-15.010314104746104,-4.195022626080944,-23.305054181419194
0.9811000000000001,14.051480659377184,-17.061061287711414,22.78708244326991,0.3616152745792578,17.00645105325489,18.45605867628735,0.09580195852303719,26.622789376285414,-18.038835949766938,20.077847290761742,-26.774437733659845,2.65517072847115,-20.993806343645023,-15.439272673237012,-4.0831572489132615,-23.60600337323526
0.9812000000000001,14.06532499553299,-17.190830448624364,22.57537135144841,0.3646090607609045,16.610824077988905,18.469055004863314,-0.33436592546867416,26.51716848887903,-18.333936171890752,19.79447378538784,-26.843982527806354,2.239034276002651,-20.879435254347044,-15.86541166809982,-3.9342452508895587,-23.91352515211573
0.9813000000000001,14.116239029963594,-17.33628863436249,22.39158922145453,0.33920689838854234,16.230116978465773,18.449962880721692,-0.7588708232455152,26.38694408301667,-18.623455540430783,19.50077456126777,-26.898805731921904,1.825279028516831,-20.737333488933334,-16.285476953816396,-3.7483456872221366,-24.222458156111575
0.9814,14.205940990103244,-17.491888345927116,22.23969519858226,0.2895757687483236,15.868908880876567,18.400412997058407,-1.174497741083072,26.23154051659143,-18.906728217194935,19.19559003507648,-26.940482425674137,1.4141259204011252,-20.569696107968635,-16.696711307909034,-3.526289486009081,-24.527838827442245
0.9815,14.335277969344492,-17.65193199917075,22.12299653508194,0.22047755929389123,15.531596336012548,18.32279057703461,-1.5777697862778437,26.05091759858273,-19.182667200961095,18.87782662645567,-26.97038576669873,1.0054170679911156,-20.37898556762952,-17.096895949749683,-3.2696194453392176,-24.82502297129799
0.9816,14.504219922748932,-17.810717746582704,22.04405466451211,0.13715663119007887,15.222260832515998,18.220208718476098,-1.9650472661695062,25.8456318516431,-19.449777648022135,18.546556578113695,-26.9896123897855,0.598682200340992,-20.16781855778958,-17.484369886945103,-2.980510459104158,-25.109793020112296
0.9817,14.711879137618135,-17.962683247966037,22.00461202740085,0.04521223269440945,14.944541555445246,18.09645775848692,-2.332638747087207,25.616878518129678,-19.70619097854103,18.20111402537442,-26.99892386832393,0.19321854471405386,-19.93885339636851,-17.85802698107853,-2.6616730938361406,-25.37844774072148
0.9818,14.95655428794705,-18.102542835534557,22.005542091611243,-0.049540269615275107,14.70151777944399,17.955931860368533,-2.676920266390274,25.366512177603912,-19.949718731505143,17.84118323730777,-26.99870653516953,-0.21181932861143224,-19.69468222300246,-18.21729145859532,-2.3162441771682682,-25.627871775830897
0.9819,15.235797359829162,-18.225413772593683,22.046824238851414,-0.14121498318488412,14.495605001901255,17.80353482915099,-2.9944585344688583,25.09704459774043,-20.177924357423144,17.46687521744265,-26.98895123644558,-0.6173235719660732,-19.437731999495604,-18.56207338430203,-1.9476684631255718,-25.855583152891665
0.9820000000000001,15.546500975862672,-18.32692770704275,22.127544357927793,-0.22400331076028823,14.328468491082655,17.64456790010055,-3.2821337558519024,24.811619250447716,-20.388210428182404,17.078789261470483,-26.96925381024771,-1.0241351348119014,-19.170177943402756,-18.892706345672824,-1.5595756964682672,-26.059757696020185
0.9821000000000001,15.885002977162223,-18.403323956904647,22.245921124878535,-0.2923193288463317,14.200957362202182,17.484602890278218,-3.537257647491468,24.513962761758236,-20.577918123816545,16.67805660768015,-26.93883627153305,-1.4329480203780876,-18.893872508856884,-19.20987023950272,-1.1556574991632962,-26.239230110982938
0.9822000000000001,16.24720456521778,-18.451521915576862,22.39935709036253,-0.3409381361102679,14.11306162030542,17.32934463343503,-3.757682340425191,24.20831439762779,-20.74443534933305,16.266363963756554,-26.896587874477987,-1.8442198157099683,-18.610292404421067,-19.51450258525535,-0.7395484436905164,-26.39347234944831
0.9823000000000001,16.628697881878804,-18.469170606179656,22.58451286591345,-0.36512282768709836,14.063893846318464,17.184487014067443,-3.9418961150419287,23.89933548814128,-20.885309460046773,15.84595542770042,-26.84112444408161,-2.2580923507920754,-18.320505424486807,-19.807702192546703,-0.3147154631264799,-26.522550666620724
0.9824,17.024898628831078,-18.45467422063308,22.797401932086984,-0.3607361445308268,14.051696378455327,17.05556716301737,-4.089102331268561,23.592001430853934,-20.99836034521139,15.419612114438634,-26.77086364846749,-2.6743259616635475,-18.025158094836016,-20.090629269211835,0.11564061488781374,-26.627063537048592
0.9825,17.43117920742211,-18.407193321064018,23.03350291017489,-0.32433337614868796,14.073873984409591,16.94782246554089,-4.199278458991166,23.2914795633654,-21.081789545996873,14.990609624461747,-26.684113248749853,-3.0922503204535157,-17.72448432298473,-20.364406162143183,0.5486681204159618,-26.708063259967886
0.9826,17.842997899267868,-18.3266222287586,23.287885568932136,-0.2532337414396264,14.127051160626246,16.866054959882646,-4.27321277191872,23.00299673215488,-21.134281168265026,14.562654316672106,-26.57916883792949,-3.510734170646803,-17.418334429623783,-20.630022871969175,0.9819295029211295,-26.766964644241597
