time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.4995,8.377429156281414,25.66746346508525,-12.153056205839095,25.436044268871527,-24.746548669873267,12.810477310763808,-22.02595114803325,-4.813351517828031,-5.584952770854291,-17.11164231005683,14.945532591266216,-16.88022311384311,27.53902505530039,-4.254656155735391,24.818427533460373,13.369172672856447
0.49960000000000004,8.120339931552541,25.74995299793833,-12.406804761461741,25.313243940697284,-24.873413990789565,12.562375429941433,-21.9767171466963,-5.033366692764472,-5.413559954368427,-17.166635331958865,15.113584738645852,-16.72992627471782,27.580193967973685,-3.979057763961973,24.683497123880418,13.616684358743932
0.49970000000000003,7.862438679597469,25.829867556949832,-12.659312646947178,25.187912309223258,-24.997791991034532,12.313017322044667,-21.92528549195852,-5.252878535226104,-5.241625786398379,-17.2199117046332,15.280125540146265,-16.57795645690663,27.618604884233626,-3.7030614697280395,24.546098385157613,13.862834387542732
0.4998,7.603751190326296,25.907199150730506,-12.910554611717465,25.06006190750808,-25.119670232911886,12.062427922676322,-21.87166132694249,-5.471865094211767,-5.069167460217547,-17.271466100487004,15.445138341826212,-16.424328857264577,27.654253963020636,-3.4266948724328197,24.40624505705124,14.107598144455268
0.4999,7.34430333227268,25.98194004618532,-13.160505531785185,24.929705520485545,-25.239036528698865,11.810632290567886,-21.81585001402015,-5.6903044712477096,-4.896202221515136,-17.321293364123544,15.608606642542728,-16.269058838423774,27.687137639456413,-3.149985608506113,24.263951124777694,14.350951153309481
0.5,7.084121050006071,26.054082769287064,-13.409140412266787,24.79685618368567,-25.35587894186545,11.557655605072556,-21.75785713427623,-5.908174822578438,-4.722747366670729,-17.369388512858038,15.770514095602126,-16.112161927256643,27.717252625200793,-2.8729613486435364,24.119230817611573,14.592869079007457
0.5001,6.823230361537721,26.123620105823576,-13.656434389881547,24.661527181931284,-25.470185788267717,11.303523163647878,-21.69768848695029,-6.12545436135053,-4.548820241025114,-17.415746737215727,15.930844510394154,-15.953653813323438,27.74459590878033,-2.595649795040033,23.972098607462904,14.833327729958373
0.5002,6.561657355719378,26.19054510211908,-13.902362735437498,24.523732048010018,-25.581945637316196,11.048260379326592,-21.63535008885708,-6.342121359790852,-4.374438237146217,-17.460363401412728,16.08958185401066,-15.79355034730367,27.769164755889356,-2.318078678620246,23.82256920743024,15.072303060497198
0.5003000000000001,6.299428189633432,26.25485106572977,-14.146900856305235,24.383484561320344,-25.69114731311922,10.791892778174248,-21.570848173784444,-6.558154151380266,-4.199618793089024,-17.503234043819834,16.246710252849642,-15.631867539410411,27.790956709663636,-2.040275756264311,23.67065757032886,15.309771173290201
0.5004000000000001,6.03656908597809,26.316531566112843,-14.390024298876321,24.24079874649403,-25.79777989560009,10.53444599673728,-21.504189191870015,-6.773531133019665,-4.024379390652128,-17.544354377408546,16.40221399420228,-15.468621557789737,27.809969590926055,-1.7622688080329878,23.51637888719598,15.545708321723955
0.5005000000000001,5.773106330444452,26.375580435269708,-14.63170875100931,24.09568887199355,-25.901832721589525,10.275945779479125,-21.43537980895642,-6.988230767190516,-3.8487375536296513,-17.5837202901798,16.55607752782411,-15.303828726903642,27.826201498404327,-1.4840856343892233,23.35974858577122,15.780090912280418
0.5006,5.509066269088831,26.43199176836259,-14.871930044460106,23.948169448685658,-26.003295385891548,10.016417976206473,-21.364426905924766,-7.2022315841079925,-3.672710846059238,-17.621327845575056,16.7082854674897,-15.137505525898128,27.839650808921142,-1.2057540534189446,23.200782328954357,16.01289550689552
0.5007,5.244475305697174,26.48575992430522,-15.110664157299691,23.798255228389632,-26.102157742324316,9.755888539483188,-21.291337578006146,-7.4155121838688975,-3.496316870464799,-17.657173282870147,16.858822592532064,-14.969668586954562,27.850316177556692,-0.927301898048114,23.039496013238523,16.24409882530397
0.5008,4.979359899145141,26.53687952632685,-15.347887216315891,23.645961202402482,-26.198409904734646,9.49438352203565,-21.216119134072393,-7.628051238591139,-3.319573266096778,-17.691253017551233,17.007673849364256,-14.800334693626864,27.858196537783016,-0.648757013260032,22.875905767120763,16.473677747366757
0.5009,4.713746560752836,26.585345462509807,-15.583575499400158,23.491302600000093,-26.292042247986373,9.231929074148052,-21.13877909590533,-7.839827494546061,-3.1424977071685736,-17.723563641673202,17.15482435298442,-14.629520779163492,27.86329110157064,-0.3701472533114494,22.710027949489596,16.70160931538266
0.501,4.447661851632564,26.631152886300892,-15.817705437920758,23.33429488691373,-26.38304540892327,8.968551441046287,-21.059325197444274,-8.050819774284697,-2.965107901088392,-17.754101924200594,17.300259388464927,-14.457243924813437,27.865599359467442,-0.09150047894599211,22.541879147988446,16.927870736384993
0.5011,4.181132380033501,26.674297216995903,-16.050253619078934,23.17495376378386,-26.47141028730507,8.70427696027419,-20.977765384012844,-8.261006978754898,-2.7874215866890175,-17.782864811330604,17.44396441242342,-14.283521358118561,27.86512108064956,0.1871554453911104,22.371476177357334,17.152439384420198
0.5012,3.9141847986805423,26.714774140197743,-16.281196788250508,23.013295164589884,-26.5571280467176,8.439132059059409,-20.89410781152434,-8.470368089411526,-2.6094565324536587,-17.809849426798504,17.585925054477393,-14.108370451190648,27.86185631294449,0.4657926543398294,22.198836077751228,17.375292802810762
0.5013000000000001,3.646845802109619,26.75257960824779,-16.510511851310806,22.849335255057266,-26.64019011545636,8.173143251671512,-20.80836084566653,-8.678882170317666,-2.4312305347398153,-17.835053072165184,17.726127118680605,-13.931808718974665,27.855805382826166,0.7443832844110907,22.023976113036337,17.59640870640027
0.5014000000000001,3.3791421239975774,26.78770984063074,-16.738175876944624,22.683090431040178,-26.720588187383598,7.906337136769368,-20.720533061064344,-8.886528370239159,-2.2527614159984544,-17.858473227087153,17.864556584943745,-13.753853817496594,27.846968895382723,1.0228994767742177,21.84691376906347,17.815764983782746
0.5015000000000001,3.11110053448892,26.82016132435267,-16.964166098939312,22.514577316882377,-26.798314222759206,7.638740394741948,-20.630633240423006,-9.093285924729201,-2.07406702299263,-17.880107549568447,18.0011996104356,-13.574523542098156,27.835347734255496,1.3013133800422745,21.667666751919295,18.033339699513423
0.5016,2.8427478375195467,26.8499308142922,-17.188459918460733,22.343812763755096,-26.873360449044366,7.370379785040841,-20.538670373649854,-9.299134158204328,-1.8951652250130477,-17.8999538761948,18.13604253096723,-13.3938358256577,27.820943061550867,1.5795971530565582,21.486252986156355,18.249111096301725
0.5017,2.5741108681353713,26.87701533352518,-17.411034906313976,22.17081384797123,-26.945719361679018,7.1012821435031945,-20.444653656954845,-9.504052486012892,-1.7160739120902644,-17.91801022235012,18.269071862359084,-13.211808736796172,27.80375631772413,1.8577229676718612,21.302690612999957,18.463057597187944
0.5018,2.3052164898094665,26.901412173622234,-17.631868805185732,21.99559786927817,-27.015383724832187,6.831474379668912,-20.348592491931285,-9.708020416492865,-1.5368109932063276,-17.934274782414818,18.400274301788873,-13.02846047807076,27.78378922143533,2.1356630115384974,21.11699798853443,18.675157807700273
0.5019,2.0360915917554294,26.92311889491971,-17.850939531870274,21.818182349127664,-27.08234657212564,6.560983474089346,-20.250496484615546,-9.91101755302133,-1.3573943945035833,-17.948745929946476,18.52963672912212,-12.843809384154433,27.76104376937749,2.4133894908838855,20.929193681867396,18.88539051799456
0.502,1.7667630862390817,26.942133326763546,-18.068225179477267,21.638585028924133,-27.146601207330438,6.289836475630035,-20.15037544452683,-10.113023596053495,-1.177842057492738,-17.96142221784236,18.65714620822361,-12.657873920002952,27.735522236076786,2.6908746332911444,20.739296473273175,19.093734704974676
0.5021,1.4972579058864397,26.95845356772641,-18.283704019623094,21.45682386824981,-27.208141205036576,6.018060498764672,-20.048239383685562,-10.314018345153555,-0.9981719372576432,-17.972302378484272,18.78278998825189,-12.470672679007677,27.707227173665373,2.96809069047746,20.54732535231436,19.300169534395685
0.5022,1.2276030009909196,26.972077985797796,-18.49735450460332,21.27291704306928,-27.266960411295575,5.745682720864467,-19.944098515612726,-10.51398170101408,-0.8184020006606298,-17.981385323865197,18.906555504933607,-12.282224381136686,27.676161411625866,3.245009941068129,20.353299515943018,19.504674362946673
0.5023,0.9578253368181396,26.983005218547266,-18.709155269547615,21.086882943911682,-27.32305294423584,5.4727303794800335,-19.83796325430825,-10.712893667466268,-0.6385502245453899,-17.988670145698176,19.028430381820368,-12.092547871062596,27.642328056508596,3.521604693369052,20.157238366581005,19.707228740315355
0.5024000000000001,0.6879518909099591,26.99123417326065,-18.919085134555818,20.898740174032177,-27.37641319465089,5.199230769618442,-19.729844213210104,-10.910734353478952,-0.45863459394004275,-17.994156115507096,19.14840243152573,-11.901662116278631,27.605730491620807,3.7978472881351064,19.95916151018002,19.9078124112325
0.5025000000000001,0.41800965038604265,26.99676402704932,-19.127123106816352,20.70850754755083,-27.427035826560004,4.925211241012565,-19.619752204132052,-11.10748397514854,-0.27867310025743186,-17.997842684699545,19.26645965694496,-11.70958620520106,27.566372376688616,4.073710101337207,19.759088754260663,20.10640531749831
0.5026,0.14802560924526806,26.999594226932516,-19.33324838270553,20.516204087571616,-27.47491577774225,4.650699195386719,-19.507698236183213,-11.303122857676955,-0.09868373949686217,-17.99972948462168,19.382590252453937,-11.516339345260784,27.52425764749066,4.349165546924115,19.557040105931623,20.302987599987787
0.5027,-0.12197323433291696,26.9997244898926,-19.537440349867314,20.32184902428056,-27.520048260242405,4.3757220837171005,-19.393693514667223,-11.497631437338697,0.08131548955526119,-17.999816326595067,19.496782605089656,-11.321940860983032,27.47939051546475,4.624186079580429,19.35303576988957,20.497539600636227
0.5028,-0.3919598806893127,26.9971548029034,-19.739678589275258,20.125461793021902,-27.56242876084984,4.100307403485534,-19.277749439961134,-11.690990263438042,0.2613065871261917,-17.998103201935603,19.609025295712133,-11.126410192054106,27.43177546728672,4.898744197482261,19.147096146398013,20.690041864405835
0.5029,-0.6619073313842717,26.991885422931457,-19.93994287727395,19.9270620323551,-27.6020530415498,3.82448269593053,-19.15987760637578,-11.883180000253496,0.4412715542561644,-17.994590281954306,19.719307100145844,-10.929766891377952,27.3814172644217,5.172812445046619,18.939241829247678,20.880475141230644
0.503,-0.9317885918978397,26.98391687691039,-20.13821318760159,19.726669582090757,-27.638917139947242,3.5482755432927964,-19.04008980099619,-12.07418142897168,0.6211923945985964,-17.98927791794026,19.827616990302346,-10.73203062312063,27.328320942648002,5.446363415677329,18.729493603696948,21.068820387941805
0.5031,-1.2015766743285778,26.973249961688143,-20.334469693392176,19.524304481307173,-27.673017369663068,3.271713566057814,-18.918398002503327,-12.263975449608612,0.8010511162190351,-17.982166641125428,19.93394413528263,-10.53322116074446,27.272491811553525,5.719369754504897,18.517872444393785,21.255058770171324
0.5032,-1.4712446000931616,26.959885743947375,-20.52869276915873,19.319986966345663,-27.704350320702677,2.9948244201926464,-18.79481437997547,-12.452543082920531,0.9808297333954243,-17.973257162631583,20.038277902460994,-10.333358385029879,27.213935454004943,5.991804161123141,18.304399513277737,21.43917166423632
0.5033,-1.7407654026239294,26.94382556009869,-20.720862992755663,19.11373746878731,-27.732912859797086,2.717635794380941,-18.669351291671788,-12.639865472301377,1.1605102684159896,-17.96255037339913,20.14060785854772,-10.132462282087747,27.152657725589147,6.263639392318621,18.08909615746385,21.621140659000936
0.5034000000000001,-2.0101121300649396,26.925071016147122,-20.910961147320574,18.905576613410283,-27.758702130716237,2.440175407254681,-18.54202128379683,-12.825923885668049,1.3400747533766098,-17.95004734409808,20.240923770632243,-9.930552941361247,27.08866475402791,6.534848264794354,17.871983907108504,21.80094755771708
0.5035000000000001,-2.279257847968031,26.90362398753142,-21.098968223196497,18.695525216126505,-27.781715554554495,2.162471004621169,-18.412837089245127,-13.010699717334383,1.5195052319786178,-17.935749325020954,20.33921560720708,-9.727650553616042,27.021962938565082,6.805403657889297,17.653084473255714,21.978574379844847
0.5036,-2.5481756419856696,26.879486618936586,-21.284865419832478,18.483604281900675,-27.80195082998862,1.8845503566892488,-18.281811626328448,-13.194174489871205,1.69878376132371,-17.919657745957732,20.435473539170523,-9.523775408921825,26.952558949326665,7.075278516289602,17.432419745666493,22.154003362850055
0.5037,-2.8168386205627414,26.85266132407934,-21.468634147663913,18.269835002649458,-27.81940593350794,1.606441255291919,-18.148957997483805,-13.376329855954271,1.8778924137084778,-17.901774216052896,20.529687940809648,-9.318947894623019,26.88045972665368,7.3444458527345216,17.210011790629544,22.32721696398071
0.5038,-3.085219917624955,26.823150785466837,-21.650256029970944,18.054238755122935,-27.834079119616693,1.3281715111079526,-18.014289487963612,-13.557147600198515,2.0568132784166204,-17.88210052364456,20.621849390762605,-9.113188493300662,26.805672480408358,7.612878750714323,16.985882848755278,22.49819786202079
0.5039,-3.353292695266415,26.790957954128345,-21.829712904716803,17.83683709876605,-27.84596892100847,1.0497689508796797,-17.877819564506492,-13.736609640980328,2.235528463510927,-17.860638636085568,20.711948672961313,-8.906517780723274,26.728204689252983,7.880550367163098,16.760055332751005,22.666928959023103
0.504,-3.621030146432907,26.756086049320142,-22.00698682636365,17.617651773563118,-27.85507414871302,0.7712614146309305,-17.739561873990915,-13.914698032245305,2.4140200976219743,-17.837390699546756,20.79997677755272,-8.698956423789737,26.64806409990209,8.147433935142454,16.532551825179986,22.833393382018684
